True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
25.3,Train,25.3,12.947643979057599,24.08888888888889,25.3,25.3,25.3,25.3,25.150000000000002,25.468000000000004,25.675999999999984,25.599000000000004,25.379333333333363,25.436000000000057,25.284333333333414,25.3,12.947643979057593,24.08888888888889,25.3,25.3,25.3,25.3,25.190000000000005,25.020000000000003,25.489999999999988,25.53000000000001,25.54866666666671,25.35150000000005,25.345000000000095,25.3,12.94764397905759,24.08888888888889,25.3,25.3,25.3,25.3,25.130000000000003,25.592000000000002,25.709999999999987,25.427000000000007,25.32600000000004,25.313500000000072,25.175000000000093
349.6,Train,280.5,336.472,299.2285714285714,280.5,280.5,280.5,280.5,276.89,265.60453333333334,288.2685333333334,290.8004333333332,289.6324222222222,288.7079023809523,287.13050952380945,280.5,336.472,299.2285714285714,280.5,280.5,280.5,280.5,309.628,287.9781333333333,295.15813333333335,291.3068999999999,294.0217999999998,290.9109404761904,291.2271658730158,280.5,336.47200000000004,299.2285714285714,280.5,280.5,280.5,280.5,262.67316666666665,280.4923904761905,278.3979952380953,283.96466428571426,284.7166777777777,283.92542499999985,285.2479865079364
121.6,Train,121.6,56.776136363636375,165.92,121.6,121.6,121.6,121.6,118.33000000000001,125.51199999999997,134.71000000000006,141.3010000000001,143.97466666666656,143.2074999999997,142.57066666666626,121.6,56.776136363636354,165.92,121.6,121.6,121.6,121.6,132.76,132.808,124.96400000000007,133.2340000000001,132.62533333333332,131.69399999999973,131.8579999999995,121.6,56.776136363636354,165.92000000000002,121.6,121.6,121.6,121.6,151.6,156.91599999999997,159.29200000000012,145.42600000000013,144.42866666666652,143.76999999999964,142.79099999999954
285.1,Test,457.6,336.472,457.6,457.6,457.6,457.6,457.6,483.5966666666667,457.4226666666668,444.17633333333316,436.08816666666615,435.29806666666605,432.08843333333374,434.27670000000165,457.6,336.472,457.6,457.6,457.6,457.6,457.6,420.12383333333327,434.41420000000005,427.3880999999999,426.59904999999947,432.2766999999993,429.9228583333335,430.180527777779,457.6,336.47200000000004,457.6,457.6,457.6,457.6,457.6,438.866,414.4690666666668,404.56586666666664,423.3805166666662,424.75543333333275,423.48164166666703,424.9475277777794
181.3,Train,181.3,56.776136363636375,179.61999999999998,181.3,181.3,181.3,181.3,176.38000000000002,175.0720000000001,173.21000000000012,175.96999999999983,175.85799999999966,175.4559999999997,174.64800000000045,181.3,56.776136363636354,179.62000000000003,181.3,181.3,181.3,181.3,169.95999999999998,170.25600000000006,173.36200000000008,172.7439999999998,172.25533333333303,172.07599999999974,172.3293333333338,181.3,56.776136363636354,179.61999999999998,181.3,181.3,181.3,181.3,170.14,180.28800000000004,177.34600000000003,174.91799999999978,175.40199999999965,178.28599999999977,176.30200000000045
68.4,Test,73.7,56.776136363636375,48.18055555555557,74.39999999999999,73.7,73.7,73.7,84.10999999999999,91.04400000000001,78.81400000000002,75.93500000000003,76.01999999999998,77.18349999999997,78.14466666666658,73.7,56.776136363636354,48.18055555555556,74.39999999999999,73.7,73.7,73.7,75.66999999999999,74.24399999999997,73.92999999999998,75.54700000000001,73.3253333333333,72.44899999999996,72.67833333333324,75.3,56.776136363636354,48.18055555555557,74.39999999999999,75.3,75.3,75.3,83.37999999999998,76.86799999999998,75.76800000000004,79.12100000000005,78.99533333333338,77.47699999999998,77.80333333333324
53.7,Train,53.7,56.776136363636375,48.18055555555557,53.7,53.7,53.7,53.7,53.970000000000006,60.016000000000034,58.10399999999997,56.90799999999991,57.66333333333327,57.966500000000096,58.287000000000276,53.7,56.776136363636354,48.18055555555556,53.7,53.7,53.7,53.7,59.42,57.36800000000002,56.94599999999997,57.472999999999914,56.92199999999992,58.19450000000008,58.48533333333356,53.7,56.776136363636354,48.18055555555557,53.7,53.7,53.7,53.7,68.04,62.71200000000002,62.399999999999956,58.8299999999999,59.473999999999954,59.620500000000085,59.299000000000255
16.2,Train,16.2,12.947643979057599,15.178571428571425,16.099999999999998,16.2,16.2,16.2,16.529999999999998,16.208,16.076000000000015,16.334000000000014,16.22533333333332,16.247499999999953,16.303999999999938,16.2,12.947643979057593,15.178571428571429,16.099999999999998,16.2,16.2,16.2,16.28,16.104,16.252000000000013,16.133000000000017,16.149999999999995,16.200999999999965,16.195666666666614,16.2,12.94764397905759,15.178571428571429,16.1,16.2,16.2,16.2,16.029999999999998,15.875999999999994,16.102000000000004,16.28500000000001,16.199333333333318,16.327499999999958,16.305333333333273
27.8,Train,27.8,12.947643979057599,27.700000000000003,27.8,27.8,27.8,27.8,26.369999999999997,27.276,27.67799999999998,27.893000000000008,27.891333333333375,27.87500000000007,27.739666666666764,27.8,12.947643979057593,27.700000000000003,27.8,27.8,27.8,27.8,27.320000000000004,27.248,27.183999999999983,27.613000000000024,27.638666666666715,27.589500000000086,27.665666666666777,27.8,12.94764397905759,27.700000000000003,27.8,27.8,27.8,27.8,28.059999999999995,27.512000000000004,27.725999999999985,27.59100000000001,27.65266666666671,27.634000000000082,27.792000000000098
27.6,Train,27.6,12.947643979057599,27.700000000000003,27.6,27.6,27.6,27.6,26.27,27.068000000000005,27.53399999999998,27.591999999999974,27.676666666666655,27.70900000000005,27.69433333333344,27.6,12.947643979057593,27.700000000000003,27.6,27.6,27.6,27.6,27.660000000000004,27.44800000000001,27.40199999999999,27.55299999999997,27.619333333333305,27.602000000000054,27.567000000000117,27.6,12.94764397905759,27.700000000000003,27.6,27.6,27.6,27.6,29.630000000000003,28.488000000000007,28.349999999999987,27.83999999999998,27.82199999999999,27.72650000000006,27.76200000000011
457.6,Train,457.6,336.472,457.6,457.6,457.6,457.6,457.6,483.5966666666667,457.4226666666668,444.17633333333316,436.08816666666615,435.29806666666605,432.08843333333374,434.27670000000165,457.6,336.472,457.6,457.6,457.6,457.6,457.6,420.12383333333327,434.41420000000005,427.3880999999999,426.59904999999947,432.2766999999993,429.9228583333335,430.180527777779,457.6,336.47200000000004,457.6,457.6,457.6,457.6,457.6,438.866,414.4690666666668,404.56586666666664,423.3805166666662,424.75543333333275,423.48164166666703,424.9475277777794
1177.0,Test,836.2,226.09999999999997,836.2,836.2,836.2,836.2,836.2,626.2,683.88,707.422,691.1109999999998,682.2793333333332,678.0745000000002,653.0499999999998,836.2,226.10000000000002,836.2,836.2,836.2,836.2,836.2,699.55,716.9720000000002,701.34,699.252,662.5293333333334,660.4475000000001,654.5630000000004,836.2,226.10000000000002,836.2,836.2,836.2,836.2,836.2,605.03,688.072,652.194,667.1679999999998,676.7146666666665,672.0554999999997,664.5583333333334
1749.6,Train,1749.6,1271.3333333333333,1749.6,1749.6,1749.6,1749.6,1749.6,1692.0700000000002,1582.7067999999997,1544.4646,1576.3233000000018,1565.7118000000025,1560.9993499999994,1561.462699999995,1749.6,1271.3333333333333,1749.6,1749.6,1749.6,1749.6,1749.6,1527.38,1574.1599999999994,1615.5620000000001,1617.159000000002,1631.110000000003,1637.940999999999,1617.0964666666614,1749.6,1271.3333333333333,1749.6,1749.6,1749.6,1749.6,1749.6,1454.3200000000002,1575.1959999999995,1579.8120000000001,1572.3415000000016,1581.603000000002,1574.0776499999993,1579.9487666666614
461.3,Train,461.3,226.09999999999997,427.93333333333334,461.3,461.3,461.3,461.3,462.7,433.26799999999986,424.37799999999976,443.82400000000047,437.172000000001,438.1895000000012,441.0643333333344,461.3,226.10000000000002,427.9333333333334,461.3,461.3,461.3,461.3,391.70000000000005,412.0559999999999,439.01799999999974,440.3140000000005,436.34000000000094,440.353500000001,438.61500000000115,461.3,226.10000000000002,427.9333333333334,461.3,461.3,461.3,461.3,507.21000000000004,494.65999999999985,462.10999999999973,443.81400000000053,445.0173333333344,441.83350000000115,438.214000000001
209.3,Train,209.3,226.09999999999997,209.3,209.3,209.3,209.3,209.3,197.48,197.28000000000003,194.55200000000008,196.43299999999982,197.281333333333,197.9069999999999,198.53833333333364,209.3,226.10000000000002,209.3,209.3,209.3,209.3,209.3,194.51,194.37600000000003,195.05599999999998,195.40199999999987,195.90466666666632,195.1024999999998,197.01933333333366,209.3,226.10000000000002,209.3,209.3,209.3,209.3,209.3,194.60999999999999,194.76,195.96199999999993,196.82299999999975,196.88733333333295,197.55449999999985,197.53766666666695
192.1,Train,192.1,226.09999999999997,192.1,192.1,192.1,192.1,192.1,185.14,224.93199999999996,209.7920000000001,206.02449999999993,201.7876666666662,200.02774999999943,201.44616666666596,192.1,226.10000000000002,192.1,192.1,192.1,192.1,192.1,204.20999999999998,218.776,206.38400000000013,201.91699999999994,202.2719999999996,203.67599999999945,202.19699999999938,192.1,226.10000000000002,192.1,192.1,192.1,192.1,192.1,203.53,216.12000000000003,201.93000000000015,203.27999999999992,200.78999999999962,204.36899999999952,200.65199999999933
31.6,Train,31.6,38.558,26.066666666666666,31.6,31.6,31.6,31.6,33.00000000000001,31.84000000000001,32.45399999999998,32.24699999999998,31.677333333333348,31.541000000000082,31.22166666666679,31.6,38.558,26.066666666666666,31.6,31.6,31.6,31.6,30.360000000000003,29.828000000000007,30.81199999999998,31.748999999999977,31.504666666666676,31.502500000000083,31.76433333333344,31.6,38.558,26.066666666666666,31.6,31.6,31.6,31.6,29.1,29.932000000000002,29.517999999999976,31.139999999999958,30.861333333333338,31.204000000000065,31.154666666666788
65.4,Train,65.4,38.558,64.95,65.4,65.4,65.4,65.4,61.65,60.808,61.70800000000002,61.571999999999974,61.6246666666666,61.8719999999999,62.265,65.4,38.558,64.95,65.4,65.4,65.4,65.4,63.33999999999999,62.19600000000001,62.68200000000002,62.55799999999995,62.06733333333325,62.4194999999999,62.48766666666666,65.4,38.558,64.95,65.4,65.4,65.4,65.4,64.03,62.88000000000001,62.260000000000026,62.20099999999998,62.37199999999992,62.309499999999886,62.24299999999997
64.5,Train,64.5,38.558,64.95,64.5,64.5,64.5,64.5,61.2,58.98,61.574000000000005,62.31100000000002,61.88733333333334,62.007999999999974,62.26733333333331,64.5,38.558,64.95,64.5,64.5,64.5,64.5,61.419999999999995,61.188,61.79,62.68999999999999,61.635999999999996,61.03799999999999,61.41466666666666,64.5,38.558,64.95,64.5,64.5,64.5,64.5,61.30999999999999,61.54,60.28800000000001,60.99800000000001,61.071333333333335,61.277,61.216999999999985
1935.1,Test,1749.6,1271.3333333333333,1749.6,1749.6,1749.6,1749.6,1749.6,1692.0700000000002,1582.7067999999997,1544.4646,1576.3233000000018,1565.7118000000025,1560.9993499999994,1561.462699999995,1749.6,1271.3333333333333,1749.6,1749.6,1749.6,1749.6,1749.6,1527.38,1574.1599999999994,1615.5620000000001,1617.159000000002,1631.110000000003,1637.940999999999,1617.0964666666614,1749.6,1271.3333333333333,1749.6,1749.6,1749.6,1749.6,1749.6,1454.3200000000002,1575.1959999999995,1579.8120000000001,1572.3415000000016,1581.603000000002,1574.0776499999993,1579.9487666666614
340.5,Train,340.5,226.09999999999997,283.15,340.5,340.5,340.5,340.5,365.28000000000003,360.616,353.996,362.066,352.1100000000001,359.00850000000014,357.41800000000035,340.5,226.10000000000002,283.15,340.5,340.5,340.5,340.5,400.37,368.57199999999995,369.358,385.89500000000015,372.63066666666697,364.7555000000003,368.7173333333338,340.5,226.10000000000002,283.15,340.5,340.5,340.5,340.5,391.66999999999996,395.63200000000006,364.57599999999996,361.9059999999999,364.85466666666673,378.1115000000001,372.4083333333336
738.7,Train,948.1,1271.3333333333333,948.1,948.1,948.1,948.1,948.1,895.052,880.0216,942.2487999999998,942.5198000000001,961.6581333333337,969.1849000000005,968.5358000000009,948.1,1271.3333333333333,948.1,948.1,948.1,948.1,948.1,979.51,937.5319999999998,915.7905333333332,950.0968666666666,973.4780444444448,975.157633333334,967.6141777777789,948.1,1271.3333333333333,948.1,948.1,948.1,948.1,948.1,926.1685714285716,866.6580952380953,928.0746476190474,944.8735238095234,953.7443492063492,969.4056619047624,970.0833412698414
266.1,Train,266.1,226.09999999999997,286.56666666666666,266.1,266.1,266.1,266.1,286.17999999999995,273.4360000000001,272.66600000000017,279.2849999999998,278.51666666666625,281.6079999999996,283.6076666666672,266.1,226.10000000000002,286.56666666666666,266.1,266.1,266.1,266.1,281.27000000000004,277.7880000000001,278.99000000000007,279.3429999999997,278.07599999999945,280.31699999999955,279.3463333333338,266.1,226.10000000000002,286.56666666666666,266.1,266.1,266.1,266.1,272.04999999999995,273.1400000000001,282.3020000000001,280.90199999999965,282.6726666666662,281.9094999999995,279.63700000000057
136.9,Train,136.9,226.09999999999997,149.0666666666667,136.9,136.9,136.9,136.9,132.45999999999998,135.67600000000004,139.67399999999992,140.5519999999999,140.15733333333355,139.43650000000045,139.77233333333382,136.9,226.10000000000002,149.0666666666667,136.9,136.9,136.9,136.9,137.75000000000003,139.812,137.8899999999999,137.82499999999987,136.1240000000001,135.0645000000003,135.79866666666706,136.9,226.10000000000002,149.0666666666667,136.9,136.9,136.9,136.9,134.03,133.74800000000002,137.7419999999999,137.6919999999999,136.61133333333345,136.92400000000035,137.30800000000048
120.2,Train,120.2,226.09999999999997,114.06666666666666,120.2,120.2,120.2,120.2,118.82000000000001,124.02799999999998,127.85599999999991,128.91800000000012,127.82000000000026,127.8960000000004,127.43733333333337,120.2,226.10000000000002,114.06666666666666,120.2,120.2,120.2,120.2,134.94,130.87999999999997,127.8799999999999,128.1340000000001,127.26333333333358,126.31050000000036,128.61500000000004,120.2,226.10000000000002,114.06666666666666,120.2,120.2,120.2,120.2,130.81,123.47199999999997,121.98399999999991,122.2120000000001,121.71466666666694,125.40750000000038,125.54166666666681
21.3,Train,21.3,38.558,26.066666666666666,21.3,21.3,21.3,21.3,24.040000000000003,23.524,25.015999999999984,23.720000000000006,23.400000000000055,23.641000000000087,23.49833333333345,21.3,38.558,26.066666666666666,21.3,21.3,21.3,21.3,22.900000000000006,22.524000000000004,22.94399999999998,22.91599999999999,22.789333333333378,22.911500000000075,23.008666666666777,21.3,38.558,26.066666666666666,21.3,21.3,21.3,21.3,23.300000000000004,24.364,23.23999999999998,23.11499999999998,22.67000000000004,22.78250000000007,22.788333333333437
46.6,Train,46.6,38.558,47.028571428571425,46.6,46.6,46.6,46.6,47.60000000000001,46.26,47.317999999999955,47.071999999999996,47.01533333333344,47.05000000000014,46.97100000000019,46.6,38.558,47.028571428571425,46.6,46.6,46.6,46.6,47.30000000000001,47.088,46.79199999999996,46.678999999999995,46.8900000000001,46.97850000000014,46.98733333333352,46.6,38.558,47.028571428571425,46.6,46.6,46.6,46.6,45.63000000000001,46.29200000000001,46.757999999999974,46.506,46.609333333333446,46.61200000000015,46.95533333333353
47.6,Train,47.6,38.558,47.028571428571425,47.6,47.6,47.6,47.6,48.99000000000001,47.42,48.32999999999996,46.852000000000004,47.28133333333344,47.37900000000016,47.85233333333354,47.6,38.558,47.028571428571425,47.6,47.6,47.6,47.6,47.89,48.323999999999984,46.39399999999996,46.701,47.02933333333344,46.98150000000014,47.077000000000176,47.6,38.558,47.028571428571425,47.6,47.6,47.6,47.6,47.52000000000001,47.272,46.82399999999997,46.98400000000001,47.08000000000011,47.07650000000016,46.99100000000019
1157.5,Train,948.1,1271.3333333333333,948.1,948.1,948.1,948.1,948.1,895.052,880.0216,942.2487999999998,942.5198000000001,961.6581333333337,969.1849000000005,968.5358000000009,948.1,1271.3333333333333,948.1,948.1,948.1,948.1,948.1,979.51,937.5319999999998,915.7905333333332,950.0968666666666,973.4780444444448,975.157633333334,967.6141777777789,948.1,1271.3333333333333,948.1,948.1,948.1,948.1,948.1,926.1685714285716,866.6580952380953,928.0746476190474,944.8735238095234,953.7443492063492,969.4056619047624,970.0833412698414
329.3,Train,329.3,226.09999999999997,286.56666666666666,329.3,329.3,329.3,329.3,322.9800000000001,320.43200000000013,314.376,319.56799999999964,318.14800000000025,318.9640000000007,320.40966666666793,329.3,226.10000000000002,286.56666666666666,329.3,329.3,329.3,329.3,341.63,318.46800000000013,317.54799999999983,316.6389999999996,315.13400000000007,314.5265000000005,312.4460000000011,329.3,226.10000000000002,286.56666666666666,329.3,329.3,329.3,329.3,306.04,335.0640000000001,332.33199999999977,324.80499999999955,323.5253333333336,321.3465000000006,318.80866666666793
164.2,Train,164.2,226.09999999999997,181.26666666666665,164.2,164.2,164.2,164.2,179.61,169.77599999999995,169.2079999999999,165.61700000000022,163.98600000000036,163.46200000000042,163.6089999999996,164.2,226.10000000000002,181.26666666666665,164.2,164.2,164.2,164.2,163.57,165.09199999999998,163.87799999999993,162.78300000000021,162.61000000000024,162.7095000000003,162.60766666666615,164.2,226.10000000000002,181.26666666666665,164.2,164.2,164.2,164.2,161.44,161.70399999999995,161.8519999999999,161.47100000000023,161.25533333333368,161.64450000000042,161.32033333333285
