True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.98999999999998,99.98866666666663,99.99049999999997,99.9893333333333,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97999999999999,99.98,99.98000000000002,99.985,99.98733333333332,99.98700000000001,99.98666666666668,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.99,99.97200000000001,99.98,99.987,99.99133333333333,99.99249999999998,99.99266666666666
100.0,Train,99.9,99.98543689320388,99.98347107438015,99.92857142857143,99.9,99.9,99.9,99.97999999999999,99.98400000000001,99.98000000000002,99.976,99.97199999999997,99.97399999999995,99.97133333333325,99.9,99.9854368932039,99.98347107438015,99.92857142857143,99.9,99.9,99.9,99.97999999999999,99.976,99.97200000000002,99.97399999999999,99.97199999999997,99.96899999999994,99.96666666666658,99.9,99.98543689320387,99.98347107438013,99.92857142857143,99.9,99.9,99.9,99.97999999999999,99.96799999999999,99.96400000000001,99.96799999999999,99.97333333333331,99.97599999999997,99.97699999999996
100.0,Train,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.691,99.41777777777777,99.48608333333331,99.21380555555554,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,96.91,98.764,98.76400000000001,99.382,99.58800000000001,99.02148333333332,99.24632222222222,100.0,88.3896551724138,100.0,100.0,100.0,100.0,100.0,100.0,96.69333333333334,98.34666666666668,98.94283333333333,98.64422222222223,98.98316666666666,99.09644444444443
68.0,Train,68.0,72.6842105263158,68.0,68.0,68.0,68.0,68.0,71.31,74.432,74.378,75.4655,76.51266666666668,76.045,75.75366666666663,68.0,72.6842105263158,68.0,68.0,68.0,68.0,68.0,83.97999999999999,79.59599999999999,77.048,75.683,74.24066666666663,74.67662499999997,74.58191666666661,68.0,72.68421052631578,68.0,68.0,68.0,68.0,68.0,80.92999999999999,74.496,73.194,72.14500000000002,72.276,73.15749999999998,74.7363333333333
68.5,Train,84.25,88.38965517241378,84.25,84.25,84.25,84.25,84.25,84.5125,84.586,84.505,85.17,84.46442857142858,84.67607142857143,85.06238095238095,84.25,88.38965517241378,84.25,84.25,84.25,84.25,84.25,81.625,83.38099999999999,86.48199999999999,85.81949999999999,85.41033333333333,85.09227500000001,85.30593333333336,84.25,88.3896551724138,84.25,84.25,84.25,84.25,84.25,85.87,85.835,87.7175,86.09049999999999,85.1326111111111,85.26983333333335,85.01371428571429
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99599999999998,99.99699999999999,99.99733333333333,99.9975,99.99733333333333,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99599999999998,99.99599999999998,99.99500000000002,99.99633333333335,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99666666666666,99.9965,99.99633333333335
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99600000000001,99.99599999999998,99.99599999999998,99.99549999999999,99.99566666666668,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.98,99.992,99.99600000000001,99.99600000000001,99.99666666666667,99.99600000000002,99.99633333333337,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99533333333332,99.99649999999998,99.99633333333334
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.99,99.99600000000001,99.99799999999999,99.999,99.99666666666666,99.993,99.99233333333336,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99499999999998,99.99266666666664,99.99349999999998,99.993,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,100.0,99.98400000000001,99.98800000000001,99.99,99.99199999999999,99.994,99.99400000000001
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.95555555555555,99.9,99.9,99.9,99.91999999999999,99.91600000000004,99.932,99.93199999999987,99.93666666666653,99.93500000000006,99.93733333333365,99.9,99.9854368932039,99.98347107438015,99.95555555555556,99.9,99.9,99.9,99.91999999999999,99.93600000000002,99.94,99.93499999999987,99.93799999999985,99.93550000000005,99.93366666666704,99.9,99.98543689320387,99.98347107438013,99.95555555555555,99.9,99.9,99.9,99.94,99.94000000000004,99.93599999999998,99.93599999999988,99.9346666666665,99.93200000000004,99.93100000000037
100.0,Test,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.99,99.976,99.98200000000001,99.98299999999999,99.97999999999996,99.97799999999998,99.97633333333339,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.97999999999999,99.98800000000001,99.988,99.97599999999994,99.97599999999994,99.9775,99.97633333333343,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,99.99,99.976,99.97800000000001,99.97399999999999,99.97266666666663,99.9755,99.97533333333342
100.0,Train,84.25,88.38965517241378,84.25,84.25,84.25,84.25,84.25,84.5125,84.586,84.505,85.17,84.46442857142858,84.67607142857143,85.06238095238095,84.25,88.38965517241378,84.25,84.25,84.25,84.25,84.25,81.625,83.38099999999999,86.48199999999999,85.81949999999999,85.41033333333333,85.09227500000001,85.30593333333336,84.25,88.3896551724138,84.25,84.25,84.25,84.25,84.25,85.87,85.835,87.7175,86.09049999999999,85.1326111111111,85.26983333333335,85.01371428571429
100.0,Train,100.0,89.76666666666667,100.0,100.0,100.0,100.0,100.0,90.62,89.88799999999999,91.148,90.763,91.53066666666668,91.44499999999998,90.63133333333326,100.0,89.76666666666667,100.0,100.0,100.0,100.0,100.0,93.82000000000001,96.24799999999999,93.73,92.73900000000002,92.852,91.6595,92.03766666666661,100.0,89.76666666666667,100.0,100.0,100.0,100.0,100.0,96.8,89.88799999999999,91.81,91.47100000000002,91.13600000000002,90.993,91.04499999999996
100.0,Train,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,95.275,96.346,96.80799999999999,97.48525,96.66466666666666,96.84224999999998,96.64913888888887,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,94.225,95.485,97.4275,97.23325000000001,97.35050000000001,96.92550000000001,97.08705555555557,100.0,88.3896551724138,100.0,100.0,100.0,100.0,100.0,90.55,93.91,95.491,96.9175,97.03150000000001,96.980875,97.01275
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99900000000001,99.99933333333334,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99966666666667
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.99600000000001,99.99799999999999,99.99466666666666,99.99599999999998,99.99733333333333,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99933333333333,99.99950000000001,99.99966666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.999,99.99933333333333,99.99950000000001,99.99900000000001
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,99.992,99.992,99.99,99.98933333333332,99.98649999999998,99.98866666666665,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,99.99600000000001,99.99400000000001,99.99300000000001,99.99133333333333,99.99049999999997,99.99033333333331,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,100.0,99.98400000000001,99.986,99.98099999999998,99.98266666666665,99.98599999999996,99.98699999999997
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.95555555555555,100.0,100.0,100.0,99.97999999999999,99.98,99.984,99.98199999999997,99.98199999999997,99.98300000000003,99.98566666666673,100.0,99.9854368932039,99.98347107438015,99.95555555555556,100.0,100.0,100.0,99.99,99.98400000000001,99.98600000000002,99.98199999999997,99.98266666666663,99.98400000000001,99.98433333333341,100.0,99.98543689320387,99.98347107438013,99.95555555555555,100.0,100.0,100.0,99.97999999999999,99.98,99.98599999999999,99.98299999999996,99.9873333333333,99.98450000000001,99.98433333333341
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.9965,99.99733333333333,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,100.0,100.0,99.995,99.99333333333333,99.99349999999998,99.99499999999999,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.995,99.996,99.99700000000001,99.99733333333334
100.0,Test,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,95.275,96.346,96.80799999999999,97.48525,96.66466666666666,96.84224999999998,96.64913888888887,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,94.225,95.485,97.4275,97.23325000000001,97.35050000000001,96.92550000000001,97.08705555555557,100.0,88.3896551724138,100.0,100.0,100.0,100.0,100.0,90.55,93.91,95.491,96.9175,97.03150000000001,96.980875,97.01275
100.0,Train,100.0,72.6842105263158,100.0,100.0,100.0,100.0,100.0,86.83000000000001,84.13599999999998,84.83600000000003,87.39600000000002,87.18066666666665,87.37149999999994,87.44233333333322,100.0,72.6842105263158,100.0,100.0,100.0,100.0,100.0,86.99,88.30799999999999,86.176,86.42500000000001,85.89066666666662,86.55699999999993,87.11033333333323,100.0,72.68421052631578,100.0,100.0,100.0,100.0,100.0,90.44,85.684,88.22800000000001,87.46300000000001,86.97399999999998,86.58849999999993,86.86866666666653
100.0,Train,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,96.91,97.92933333333332,96.93226666666665,96.84213333333331,96.69975555555551,96.41344166666664,96.56673888888885,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,100.0,98.11399999999999,97.33149999999998,97.60199999999999,97.6411111111111,97.41558333333333,97.13980555555557,100.0,88.3896551724138,100.0,100.0,100.0,100.0,100.0,99.37,99.33066666666666,99.01533333333333,97.78716666666665,97.72766666666665,97.65224999999998,97.67776388888889
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.95,99.97,99.97899999999998,99.98549999999997,99.98299999999996,99.98275000000001,99.98108333333344,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.97,99.976,99.97399999999999,99.97599999999997,99.97999999999996,99.9805,99.98200000000008,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.99,99.992,99.98800000000001,99.98399999999998,99.9853333333333,99.98549999999999,99.98500000000007
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99,99.994,99.99533333333333,99.99400000000003,99.99300000000007,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.992,99.988,99.99099999999999,99.99066666666664,99.9895,99.99133333333336,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.994,99.99199999999998,99.99266666666664,99.99399999999997,99.99400000000001
99.9,Train,99.9,99.99666666666666,99.95,99.9,99.9,99.9,99.9,99.97,99.94200000000002,99.945,99.9424999999999,99.9376666666665,99.93875,99.93941666666694,99.9,99.99666666666666,99.95,99.9,99.9,99.9,99.9,99.9,99.92000000000003,99.928,99.93299999999988,99.92866666666649,99.92800000000005,99.93033333333368,99.9,99.99666666666666,99.95,99.9,99.9,99.9,99.9,99.95,99.94000000000004,99.934,99.92799999999987,99.93199999999983,99.935,99.93333333333368
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,99.99600000000001,99.99400000000001,99.993,99.99399999999999,99.9945,99.99358333333338,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99399999999997,99.99533333333332,99.9945,99.9946666666667,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,100.0,99.992,99.99400000000001,99.993,99.99266666666665,99.99100000000003,99.99200000000005
99.9,Train,99.9,99.98543689320388,99.98347107438015,99.95555555555555,99.9,99.9,99.9,99.91,99.91200000000005,99.92,99.92299999999989,99.9266666666665,99.93000000000004,99.93066666666702,99.9,99.9854368932039,99.98347107438015,99.95555555555556,99.9,99.9,99.9,99.92,99.92800000000003,99.928,99.92899999999987,99.9306666666665,99.93250000000002,99.93066666666704,99.9,99.98543689320387,99.98347107438013,99.95555555555555,99.9,99.9,99.9,99.94,99.93200000000003,99.93399999999998,99.93099999999986,99.93533333333318,99.9355,99.93100000000037
100.0,Train,100.0,99.98543689320388,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.99,99.98800000000001,99.98600000000002,99.98199999999999,99.97666666666662,99.97249999999997,99.976,100.0,99.9854368932039,99.98347107438015,99.9923076923077,100.0,100.0,100.0,99.97999999999999,99.98,99.98400000000001,99.98099999999998,99.97999999999996,99.98,99.982,100.0,99.98543689320387,99.98347107438013,99.9923076923077,100.0,100.0,100.0,99.97999999999999,99.97200000000001,99.98,99.97999999999998,99.98266666666665,99.98299999999998,99.98166666666665
100.0,Test,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,96.91,97.92933333333332,96.93226666666665,96.84213333333331,96.69975555555551,96.41344166666664,96.56673888888885,100.0,88.38965517241378,100.0,100.0,100.0,100.0,100.0,100.0,98.11399999999999,97.33149999999998,97.60199999999999,97.6411111111111,97.41558333333333,97.13980555555557,100.0,88.3896551724138,100.0,100.0,100.0,100.0,100.0,99.37,99.33066666666666,99.01533333333333,97.78716666666665,97.72766666666665,97.65224999999998,97.67776388888889
65.2,Train,65.2,67.0125,65.2,65.2,65.2,65.2,65.2,65.74000000000001,65.72400000000002,66.52,67.16999999999997,67.3766666666667,67.5950000000001,67.38833333333353,65.2,67.0125,65.2,65.2,65.2,65.2,65.2,68.94,69.73200000000001,67.80399999999999,67.39799999999995,67.58733333333338,67.2920000000001,66.84066666666682,65.2,67.0125,65.2,65.2,65.2,65.2,65.2,65.59,65.95600000000002,66.47799999999998,67.66399999999994,67.70800000000003,67.57800000000007,67.13100000000018
67.5,Train,83.75,83.68684210526315,83.75,83.75,83.75,83.75,83.75,82.17833333333333,79.95799999999998,86.23566666666667,86.27475,85.56316666666666,85.45974404761904,85.06939285714289,83.75,83.68684210526317,83.75,83.75,83.75,83.75,83.75,86.675,84.13266666666667,86.99083333333334,85.34133333333334,85.49066666666668,84.99969047619048,84.9013630952381,83.75,83.68684210526315,83.75,83.75,83.75,83.75,83.75,77.37166666666667,82.63485714285714,83.48492857142857,84.86129761904763,84.8166111111111,84.90449999999998,84.5470365079365
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.94000000000001,99.94200000000005,99.94499999999998,99.95449999999994,99.95033333333322,99.95524999999998,99.95416666666688,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.93999999999998,99.95200000000001,99.95399999999998,99.95799999999991,99.95533333333321,99.95749999999998,99.95900000000017,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.96,99.95600000000002,99.954,99.95399999999992,99.95666666666656,99.95850000000002,99.95700000000024
100.0,Train,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99599999999998,99.99799999999999,99.99733333333333,99.9975,99.99633333333337,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.992,99.99600000000001,99.99666666666667,99.99700000000001,99.99766666666667,100.0,99.99666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99933333333333,99.99900000000001,99.9976666666667
100.0,Test,100.0,99.99666666666666,99.95,100.0,100.0,100.0,100.0,99.99,99.98600000000002,99.985,99.97449999999998,99.97766666666662,99.98174999999999,99.9828333333334,100.0,99.99666666666666,99.95,100.0,100.0,100.0,100.0,99.97,99.98,99.98199999999999,99.98499999999996,99.98399999999995,99.98599999999999,99.9853333333334,100.0,99.99666666666666,99.95,100.0,100.0,100.0,100.0,100.0,99.992,99.99,99.98799999999997,99.98533333333329,99.985,99.98500000000007
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999,99.99866666666667,99.999,99.99900000000001,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99950000000001,99.99900000000001,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99799999999999,99.99799999999999,99.99799999999999,99.99700000000001,99.99700000000001
100.0,Test,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,99.99000000000001,99.99600000000001,99.99599999999998,99.97299999999996,99.97999999999996,99.98499999999996,99.98766666666667,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,99.99,99.99600000000001,99.994,99.995,99.99133333333333,99.99150000000002,99.99233333333338,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,99.99,99.96400000000001,99.978,99.97999999999998,99.9833333333333,99.97900000000001,99.98100000000008
100.0,Train,100.0,99.98543689320388,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,99.99600000000001,99.99699999999999,99.99799999999999,99.9965,99.99666666666667,100.0,99.9854368932039,99.98347107438015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.99866666666667,99.9975,99.99700000000001,100.0,99.98543689320387,99.98347107438013,100.0,100.0,100.0,100.0,100.0,100.0,99.99799999999999,99.993,99.99533333333333,99.99349999999998,99.993
100.0,Train,83.75,83.68684210526315,83.75,83.75,83.75,83.75,83.75,82.17833333333333,79.95799999999998,86.23566666666667,86.27475,85.56316666666666,85.45974404761904,85.06939285714289,83.75,83.68684210526317,83.75,83.75,83.75,83.75,83.75,86.675,84.13266666666667,86.99083333333334,85.34133333333334,85.49066666666668,84.99969047619048,84.9013630952381,83.75,83.68684210526315,83.75,83.75,83.75,83.75,83.75,77.37166666666667,82.63485714285714,83.48492857142857,84.86129761904763,84.8166111111111,84.90449999999998,84.5470365079365
