True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
739.0,Train,739.0,417.94104477611955,698.9375,739.0,739.0,739.0,739.0,712.9200000000001,734.944,722.7639999999999,735.7180000000002,732.8906666666667,726.7145000000002,729.88,739.0,417.94104477611944,698.9375,739.0,739.0,739.0,739.0,720.89,717.6360000000001,721.8539999999999,717.1339999999999,720.7633333333333,722.461,723.3993333333336,739.0,417.9410447761195,698.9375,739.0,739.0,739.0,739.0,749.34,717.9360000000001,737.3540000000003,730.2270000000003,735.3426666666668,727.7375000000002,729.919
270.4,Train,270.4,417.94104477611955,308.99,270.4,270.4,270.4,270.4,255.85999999999999,293.48400000000004,279.5619999999999,283.5460000000002,287.18733333333387,283.7380000000006,287.97366666666676,270.4,417.94104477611944,308.99,270.4,270.4,270.4,270.4,290.54,275.58799999999997,277.6619999999999,277.5070000000001,282.96933333333385,284.6230000000007,283.2266666666664,270.4,417.9410447761195,308.99,270.4,270.4,270.4,270.4,273.56000000000006,284.268,281.9159999999999,283.1480000000003,282.44466666666716,282.8895000000007,284.1523333333334
594.0,Train,594.0,1507.7622222222224,593.25,594.0,594.0,594.0,594.0,618.96,595.208,601.932,628.8380000000002,632.8633333333336,633.9945000000002,638.6113333333326,594.0,1507.762222222222,593.25,594.0,594.0,594.0,594.0,628.2,620.936,697.352,661.6710000000004,656.7233333333336,654.1460000000003,646.8309999999996,594.0,1507.7622222222224,593.25,594.0,594.0,594.0,594.0,616.9799999999999,644.5919999999999,628.6339999999999,632.8020000000001,630.4313333333334,635.4580000000002,635.0093333333328
3657.4,Test,5297.1,1507.7622222222224,5297.1,5297.1,5297.1,5297.1,5297.1,3666.8200000000006,3603.088000000001,3523.32,3548.9069999999965,3552.251999999995,3581.251000000001,3640.945333333339,5297.1,1507.762222222222,5297.1,5297.1,5297.1,5297.1,5297.1,3711.7,3811.460000000001,3773.1219999999994,3856.7359999999967,3760.12133333333,3707.1820000000007,3769.7743333333415,5297.1,1507.7622222222224,5297.1,5297.1,5297.1,5297.1,5297.1,3327.34,3552.304,3560.0980000000004,3602.6299999999965,3605.0813333333285,3612.0739999999987,3637.6196666666697
3657.4,Test,5297.1,1507.7622222222224,5297.1,5297.1,5297.1,5297.1,5297.1,3666.8200000000006,3616.036000000001,3541.012,3566.6369999999965,3579.207999999995,3603.962000000001,3661.708000000006,5297.1,1507.762222222222,5297.1,5297.1,5297.1,5297.1,5297.1,3726.54,3810.476000000001,3769.0899999999992,3818.857999999997,3731.90133333333,3680.7175000000007,3746.7210000000073,5297.1,1507.7622222222224,5297.1,5297.1,5297.1,5297.1,5297.1,3309.97,3554.824,3563.312,3622.9729999999963,3603.619333333328,3601.937499999998,3634.4696666666687
1222.1,Train,1222.1,1507.7622222222224,1222.1,1222.1,1222.1,1222.1,1222.1,1205.15,1191.5279999999996,1180.1259999999993,1184.8550000000012,1190.285333333336,1218.8990000000035,1207.3176666666643,1222.1,1507.762222222222,1222.1,1222.1,1222.1,1222.1,1222.1,1154.8800000000003,1132.1,1171.3959999999993,1224.8030000000012,1240.0660000000028,1233.4450000000036,1215.8466666666639,1222.1,1507.7622222222224,1222.1,1222.1,1222.1,1222.1,1222.1,1152.73,1190.572,1181.9119999999994,1193.473000000002,1174.5766666666696,1182.6310000000035,1189.8349999999982
342.3,Test,592.5,1507.7622222222224,593.25,594.0,592.5,592.5,592.5,362.02000000000004,441.01200000000006,441.3619999999999,442.24299999999994,452.46800000000025,444.0025000000008,447.53500000000116,594.0,1507.762222222222,593.25,594.0,594.0,594.0,594.0,389.96000000000004,422.13200000000006,480.1799999999997,468.876,463.2680000000005,468.6680000000009,460.74666666666747,594.0,1507.7622222222224,593.25,594.0,594.0,594.0,594.0,495.5,429.74800000000005,466.3639999999999,449.1270000000002,465.28466666666696,463.0775000000007,470.44233333333403
2195.8,Train,2195.8,1507.7622222222224,2195.8,2195.8,2195.8,2195.8,2195.8,2244.13,2249.7560000000008,2265.5660000000003,2280.689999999997,2288.921999999996,2305.504499999996,2303.258333333338,2195.8,1507.762222222222,2195.8,2195.8,2195.8,2195.8,2195.8,2440.39,2324.632000000001,2311.5240000000013,2265.2079999999974,2277.98133333333,2294.2969999999964,2333.8416666666717,2195.8,1507.7622222222224,2195.8,2195.8,2195.8,2195.8,2195.8,2227.81,2283.5760000000005,2238.4300000000007,2287.100999999997,2279.865333333329,2287.470999999996,2300.9603333333375
2195.4,Test,2195.8,1507.7622222222224,2195.8,2195.8,2195.8,2195.8,2195.8,2244.02,2255.332000000001,2307.72,2330.3479999999972,2350.7333333333304,2364.5979999999963,2368.702000000003,2195.8,1507.762222222222,2195.8,2195.8,2195.8,2195.8,2195.8,2495.3599999999997,2453.9240000000004,2431.9400000000014,2348.5219999999977,2345.4493333333303,2368.302999999997,2383.3100000000045,2195.8,1507.7622222222224,2195.8,2195.8,2195.8,2195.8,2195.8,2305.2599999999998,2361.416,2290.098000000001,2345.9669999999983,2337.3973333333306,2343.8144999999968,2375.2633333333356
737.8,Train,737.8,1507.7622222222224,788.8333333333334,737.8,737.8,737.8,737.8,813.88,807.3639999999998,785.2259999999999,785.7780000000007,780.2793333333345,781.6025000000004,784.066333333332,737.8,1507.762222222222,788.8333333333334,737.8,737.8,737.8,737.8,759.7200000000001,775.9719999999996,797.8059999999998,792.4250000000006,792.5020000000013,792.4900000000001,790.7723333333313,737.8,1507.7622222222224,788.8333333333334,737.8,737.8,737.8,737.8,773.9000000000001,765.1999999999997,765.46,782.6750000000004,785.2186666666679,784.5980000000002,782.1913333333318
441.1,Test,594.0,1507.7622222222224,593.25,594.0,594.0,594.0,594.0,439.71000000000004,490.668,509.63599999999985,527.5359999999998,530.9800000000005,520.199500000001,521.493000000001,594.0,1507.762222222222,593.25,594.0,594.0,594.0,594.0,501.0299999999999,513.932,556.2939999999998,539.2909999999999,530.9633333333337,532.5230000000007,526.5030000000004,594.0,1507.7622222222224,593.25,594.0,594.0,594.0,594.0,579.39,518.44,535.7779999999999,534.9260000000003,534.0753333333337,532.7605000000008,544.9956666666671
2746.8,Test,2745.5,1507.7622222222224,2745.5,2745.5,2745.5,2745.5,2745.5,2708.65,2632.7960000000003,2618.964000000001,2627.0869999999995,2619.869999999999,2602.0794999999976,2600.583000000003,2745.5,1507.762222222222,3230.0,2745.5,2745.5,2745.5,2745.5,2469.3599999999997,2439.6000000000004,2506.2600000000007,2594.7619999999997,2590.857999999998,2581.177999999997,2611.090333333334,2745.5,1507.7622222222224,2745.5,2745.5,2745.5,2745.5,2745.5,2576.1899999999996,2595.248,2621.532,2605.0619999999985,2589.2853333333314,2585.434499999997,2603.8066666666678
2745.5,Train,2745.5,1507.7622222222224,2745.5,2745.5,2745.5,2745.5,2745.5,2659.98,2635.2560000000003,2655.7940000000003,2672.392999999999,2676.775999999999,2657.2364999999977,2656.1750000000015,2745.5,1507.762222222222,2745.5,2745.5,2745.5,2745.5,2745.5,2524.33,2568.8920000000003,2616.1260000000007,2675.4829999999997,2658.621333333331,2656.468999999998,2666.5816666666665,2745.5,1507.7622222222224,2745.5,2745.5,2745.5,2745.5,2745.5,2613.79,2667.704,2665.4960000000005,2667.7459999999996,2647.721999999999,2642.4834999999975,2683.0116666666654
945.7,Train,945.7,1507.7622222222224,889.5,945.7,945.7,945.7,945.7,884.14,910.3120000000002,919.6419999999998,927.2999999999996,925.9746666666667,924.3055000000019,921.3700000000027,945.7,1507.762222222222,889.5000000000001,945.7,945.7,945.7,945.7,959.25,933.3200000000002,926.2819999999997,921.0919999999995,918.3773333333331,912.4970000000008,916.0360000000019,945.7,1507.7622222222224,889.5,945.7,945.7,945.7,945.7,876.72,918.0160000000003,919.7259999999998,916.7279999999992,912.7626666666661,917.9200000000014,919.631666666669
246.5,Train,246.5,417.94104477611955,246.5,246.5,246.5,246.5,246.5,268.06,274.87199999999996,273.8239999999999,268.58899999999994,276.9473333333334,272.73850000000016,271.16633333333345,246.5,417.94104477611944,246.5,246.5,246.5,246.5,246.5,278.84,339.63599999999997,327.47399999999993,302.06499999999994,286.5913333333335,294.4570000000003,289.04133333333345,246.5,417.9410447761195,246.5,246.5,246.5,246.5,246.5,309.45,279.29200000000003,278.47999999999996,268.334,268.9966666666668,272.88450000000023,278.9473333333336
1789.8,Train,1789.8,417.94104477611955,1789.8,1789.8,1789.8,1789.8,1789.8,1753.5299999999995,1751.4360000000001,1759.0620000000013,1772.1659999999986,1773.245333333329,1771.2439999999938,1770.0436666666592,1789.8,417.94104477611944,1789.8,1789.8,1789.8,1789.8,1789.8,1834.8,1784.9800000000005,1787.3900000000017,1784.452999999999,1776.2766666666628,1772.9639999999945,1769.0219999999933,1789.8,417.9410447761195,1789.8,1789.8,1789.8,1789.8,1789.8,1631.2499999999995,1732.0,1763.2080000000008,1811.7439999999988,1798.5026666666627,1795.6179999999943,1792.0233333333274
1789.8,Train,1789.8,417.94104477611955,1789.8,1789.8,1789.8,1789.8,1789.8,1753.5499999999997,1757.36,1747.1520000000012,1748.0919999999987,1752.6133333333291,1750.238999999994,1742.7196666666584,1789.8,417.94104477611944,1789.8,1789.8,1789.8,1789.8,1789.8,1816.5999999999997,1771.796,1761.6240000000014,1765.4239999999984,1758.1493333333287,1752.6719999999937,1743.744999999992,1789.8,417.9410447761195,1789.8,1789.8,1789.8,1789.8,1789.8,1717.2999999999997,1731.8000000000002,1741.4000000000012,1787.034999999999,1772.701333333329,1769.992499999994,1758.7609999999925
566.8,Train,566.8,417.94104477611955,538.55,566.8,566.8,566.8,566.8,535.6500000000001,557.1359999999999,548.5019999999997,543.4200000000003,542.861333333334,544.8975000000011,548.6953333333328,566.8,417.94104477611944,538.55,566.8,566.8,566.8,566.8,556.87,605.8879999999997,571.1519999999996,555.7000000000003,553.3200000000008,555.8670000000012,555.125333333333,566.8,417.9410447761195,538.55,566.8,566.8,566.8,566.8,564.1000000000001,549.7399999999999,551.5119999999997,556.1390000000006,548.9560000000009,549.4565000000011,548.9016666666665
143.6,Train,143.6,417.94104477611955,121.58749999999999,143.6,143.6,143.6,143.6,162.17999999999998,158.58799999999997,150.66600000000014,160.54900000000018,158.38533333333305,161.1169999999995,156.92533333333282,143.6,417.94104477611944,121.58749999999998,143.6,143.6,143.6,143.6,140.11999999999998,205.90400000000005,176.84000000000015,165.8640000000001,160.79199999999966,164.9024999999995,161.17499999999956,143.6,417.9410447761195,121.58749999999999,143.6,143.6,143.6,143.6,158.70999999999998,161.17199999999997,163.73600000000013,163.35400000000013,158.13533333333302,160.09949999999947,157.75966666666608
1072.2,Test,1071.7,417.94104477611955,945.2333333333332,1071.7,1071.7,1071.7,1071.7,989.2299999999999,938.6480000000001,915.6999999999996,926.2459999999995,916.2819999999991,929.1570000000007,947.8516666666698,1071.7,417.94104477611944,945.2333333333332,1071.7,1071.7,1071.7,1071.7,916.75,984.0920000000002,962.7499999999997,985.4909999999993,973.9546666666668,969.7860000000012,969.8273333333361,1071.7,417.9410447761195,945.2333333333332,1071.7,1071.7,1071.7,1071.7,1174.64,1032.9840000000002,1030.8179999999993,993.632999999999,986.3886666666668,987.2320000000017,976.7160000000023
1071.7,Train,1071.7,417.94104477611955,945.2333333333332,1071.7,1071.7,1071.7,1071.7,1026.67,946.0800000000003,921.7679999999996,945.182999999999,932.712666666666,936.2840000000016,952.4576666666707,1071.7,417.94104477611944,945.2333333333332,1071.7,1071.7,1071.7,1071.7,930.99,989.7880000000001,961.8199999999994,974.0109999999992,969.1393333333335,955.3350000000021,957.1220000000038,1071.7,417.9410447761195,945.2333333333332,1071.7,1071.7,1071.7,1071.7,1081.8700000000001,1009.1360000000002,1017.8079999999993,994.4069999999989,984.5026666666666,979.8410000000019,972.5703333333362
347.6,Test,349.6,417.94104477611955,308.99,352.45000000000005,355.3,349.6,349.6,444.56000000000006,449.296,420.45599999999985,428.4070000000002,421.7960000000006,427.30450000000087,423.73400000000123,355.3,417.94104477611944,308.99,352.45000000000005,355.3,355.3,355.3,437.75,440.57199999999995,394.72799999999984,441.7910000000001,430.5940000000005,432.6680000000009,428.6693333333346,355.3,417.9410447761195,308.99,352.45000000000005,355.3,355.3,355.3,537.0,440.04799999999994,439.2019999999998,442.6060000000002,431.17066666666733,428.38550000000083,430.30000000000126
196.3,Train,196.3,417.94104477611955,235.0625,196.3,196.3,196.3,196.3,219.60999999999999,210.63600000000008,210.49399999999997,223.75599999999974,221.46866666666634,216.02100000000016,211.96233333333413,196.3,417.94104477611944,235.0625,196.3,196.3,196.3,196.3,206.08999999999997,255.93600000000006,231.1479999999999,211.19399999999965,209.02133333333293,218.01500000000007,214.308333333334,196.3,417.9410447761195,235.0625,196.3,196.3,196.3,196.3,192.59999999999997,203.50400000000005,205.162,209.7919999999998,207.16866666666635,210.27350000000024,211.94700000000077
1427.1,Train,1427.1,417.94104477611955,1452.0666666666666,1427.1,1427.1,1427.1,1427.1,1463.3700000000001,1461.2919999999992,1444.362,1462.2700000000018,1445.2400000000014,1439.7764999999997,1434.8506666666608,1427.1,417.94104477611944,1452.0666666666666,1427.1,1427.1,1427.1,1427.1,1427.14,1398.7079999999994,1385.0359999999998,1404.858000000002,1409.7286666666682,1414.7330000000004,1417.081333333328,1427.1,417.9410447761195,1452.0666666666666,1427.1,1427.1,1427.1,1427.1,1520.6599999999999,1454.7239999999993,1450.854,1448.171000000002,1425.3000000000022,1430.5610000000006,1435.8353333333282
1427.3,Train,1427.3,417.94104477611955,1452.0666666666666,1427.3,1427.3,1427.3,1427.3,1463.4699999999998,1464.3839999999996,1438.6980000000008,1437.444000000001,1434.582666666665,1429.6019999999967,1424.368999999994,1427.3,417.94104477611944,1452.0666666666666,1427.3,1427.3,1427.3,1427.3,1427.2799999999995,1398.8199999999995,1372.1220000000003,1385.1850000000015,1387.5873333333325,1389.2389999999982,1389.0173333333282,1427.3,417.9410447761195,1452.0666666666666,1427.3,1427.3,1427.3,1427.3,1463.5099999999998,1442.0359999999998,1429.1760000000008,1422.9560000000015,1406.8613333333328,1407.173999999998,1401.4746666666613
474.0,Train,474.0,417.94104477611955,474.0,474.0,474.0,474.0,474.0,532.34,492.612,497.3959999999999,503.5990000000002,493.17600000000033,493.86000000000035,490.24700000000024,474.0,417.94104477611944,474.0,474.0,474.0,474.0,474.0,478.16999999999996,515.1519999999999,490.50399999999996,486.793,481.98866666666686,485.3080000000004,482.5056666666667,474.0,417.9410447761195,474.0,474.0,474.0,474.0,474.0,546.24,496.836,483.82199999999995,480.5270000000002,480.2013333333336,472.8250000000004,475.3260000000004
1012.5,Train,1012.5,2566.8275862068967,1012.5,1012.5,1012.5,1012.5,1012.5,1042.29,1044.2519999999997,1168.5000000000002,1061.6000000000004,1042.512,1046.087,1023.4293333333325,1012.5,2566.827586206896,1012.5,1012.5,1012.5,1012.5,1012.5,1124.05,1029.388,974.6120000000003,1031.3980000000001,1007.8873333333333,1043.2700000000002,1026.4453333333333,1012.5,2566.8275862068967,1012.5,1012.5,1012.5,1012.5,1012.5,970.5,974.076,936.89,966.5100000000003,960.1953333333335,999.2534999999996,1018.3629999999993
7054.0,Train,7054.0,9600.421428571428,7054.0,7054.0,7054.0,7054.0,7054.0,6133.5199999999995,6503.3240000000005,6537.293999999999,6421.058999999997,6480.821333333329,6465.596499999999,6467.010666666672,7054.0,9600.421428571428,7054.0,7054.0,7054.0,7054.0,7054.0,6941.6,6739.664000000001,6440.518,6518.508999999999,6493.053999999998,6504.615,6565.804666666675,7054.0,9600.421428571428,7054.0,7054.0,7054.0,7054.0,7054.0,6414.039999999999,6481.940000000001,6526.255999999999,6448.826999999996,6438.0353333333305,6459.366500000001,6460.200000000008
7056.4,Test,7054.0,9600.421428571428,7054.0,7054.0,5930.0,7054.0,7054.0,5877.92,6391.5160000000005,6267.913999999999,6128.345999999994,6146.696666666661,6089.628499999997,6124.444000000007,7054.0,9600.421428571428,5930.0,7054.0,7054.0,7054.0,7054.0,6587.51,6201.688000000002,5960.552000000001,6119.3089999999975,6175.023999999997,6175.952000000002,6179.0970000000125,7054.0,9600.421428571428,5925.1,7054.0,7054.0,7054.0,7054.0,5895.03,6159.100000000001,6165.366,6184.689999999994,6166.557333333328,6187.423999999998,6183.2920000000095
2067.0,Test,2002.6,2566.8275862068967,2002.6,2002.6,2519.3,2002.6,2002.6,2237.12,2174.6239999999993,2152.632000000001,2001.756000000002,1947.9846666666672,1983.402999999997,1924.4906666666595,2986.2,2566.827586206896,3010.25,2519.3,2519.3,2986.2,2986.2,1834.8600000000001,1674.2159999999997,1701.3440000000003,1966.7840000000015,1941.1526666666673,1964.0574999999972,2027.6629999999932,2519.3,2566.8275862068967,2002.6,2519.3,2002.6,2519.3,2519.3,1488.2800000000002,1789.864,1975.2220000000013,1931.430000000002,1971.386666666667,1959.818999999997,1993.3353333333262
600.8,Train,600.8,1507.7622222222224,600.8,600.8,600.8,600.8,600.8,621.4,649.7119999999998,731.86,697.475000000001,682.842666666668,670.6120000000016,666.4353333333311,600.8,1507.762222222222,600.8,600.8,600.8,600.8,600.8,756.3800000000001,708.7719999999998,743.432,699.3930000000012,679.1700000000016,673.1145000000014,667.2039999999979,600.8,1507.7622222222224,600.8,600.8,600.8,600.8,600.8,669.3900000000001,659.4599999999998,651.6759999999997,646.2550000000011,660.8253333333347,660.0320000000015,666.4879999999981
4249.4,Test,4248.8,1507.7622222222224,4248.8,4248.8,4248.8,4248.8,4248.8,4023.8600000000006,4050.216000000002,3952.4779999999987,3835.520999999995,3913.995999999998,3975.1740000000073,3960.8070000000157,4248.8,1507.762222222222,4248.8,4248.8,4248.8,4248.8,4248.8,4037.6600000000008,4197.5920000000015,4122.113999999999,4097.644999999994,4015.4659999999994,3971.131500000006,4003.9693333333475,4248.8,1507.7622222222224,4248.8,4248.8,4248.8,4248.8,4248.8,3546.2699999999995,3552.460000000001,3665.351999999999,3964.216999999995,3945.7733333333285,3906.2320000000036,3889.736666666681
4248.8,Train,4248.8,1507.7622222222224,4248.8,4248.8,4248.8,4248.8,4248.8,4023.8600000000006,4050.156000000002,3971.083999999998,3842.274999999994,3894.1313333333305,3896.4140000000084,3887.2413333333525,4248.8,1507.762222222222,4248.8,4248.8,4248.8,4248.8,4248.8,3794.4300000000003,3914.1800000000017,3815.9239999999995,3866.0569999999943,3844.1399999999967,3802.9870000000055,3824.82533333335,4248.8,1507.7622222222224,4248.8,4248.8,4248.8,4248.8,4248.8,3354.659999999999,3506.436000000001,3607.4919999999984,3855.3039999999937,3835.535333333329,3787.0125000000053,3802.0850000000164
