True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
11.8,Train,11.8,12.060000000000002,11.8,11.8,11.8,11.8,11.8,11.79,11.788000000000004,11.781999999999998,11.796999999999992,11.794666666666659,11.794500000000003,11.801333333333373,11.8,12.06,11.8,11.8,11.8,11.8,11.8,11.809999999999999,11.812000000000003,11.794000000000004,11.801999999999996,11.803999999999995,11.803000000000008,11.803333333333372,11.8,12.060000000000002,11.8,11.8,11.8,11.8,11.8,11.79,11.812000000000001,11.796,11.801999999999989,11.798666666666659,11.795500000000006,11.798000000000037
6.2,Train,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.290000000000001,6.275999999999999,6.267999999999996,6.332999999999999,6.340666666666676,6.346500000000013,6.343333333333352,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.710000000000001,6.456,6.441999999999995,6.416999999999996,6.382666666666672,6.357500000000012,6.377333333333351,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.320000000000001,6.348,6.311999999999996,6.395000000000001,6.368000000000009,6.342000000000013,6.329333333333351
6.2,Test,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.28,6.271999999999999,6.277999999999996,6.342999999999997,6.350666666666672,6.354500000000014,6.354666666666692,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.7299999999999995,6.480000000000001,6.461999999999996,6.444999999999996,6.412666666666669,6.380500000000012,6.3990000000000276,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.32,6.336,6.321999999999997,6.400999999999999,6.377333333333337,6.355000000000011,6.340666666666692
5.4,Train,5.15,5.488235294117646,5.15,5.15,5.15,5.15,5.15,5.078333333333333,5.055333333333336,5.163666666666668,5.159416666666662,5.174499999999992,5.175124999999992,5.178615079365095,5.15,5.488235294117646,5.15,5.15,5.15,5.15,5.15,5.180000000000001,5.204333333333334,5.267785714285716,5.221642857142849,5.221095238095229,5.210724206349199,5.20070502645504,5.15,5.488235294117646,5.15,5.15,5.15,5.15,5.15,5.008333333333333,5.126666666666669,5.160000000000001,5.1359166666666605,5.1415555555555486,5.133404761904753,5.184027777777788
4.8,Test,4.9,4.864285714285715,4.9,4.9,4.9,4.9,4.9,4.83,4.792000000000002,4.778000000000001,4.794,4.751333333333331,4.738,4.740000000000006,4.9,4.864285714285715,4.9,4.9,4.9,4.9,4.9,4.540000000000001,4.575999999999999,4.624,4.684999999999999,4.719333333333331,4.719999999999997,4.716333333333339,4.9,4.864285714285714,4.9,4.9,4.9,4.9,4.9,4.720000000000001,4.756000000000001,4.750000000000001,4.830000000000001,4.764,4.749500000000001,4.741333333333339
4.8,Test,5.6,5.488235294117646,5.6,5.6,5.6,5.6,5.6,5.96,5.993333333333334,5.850666666666667,6.006000000000007,5.982333333333339,6.058154761904762,6.029158730158719,5.6,5.488235294117646,5.6,5.6,5.6,5.6,5.6,6.63,6.200999999999998,5.9751666666666665,6.125250000000006,6.0593444444444495,5.998308333333334,5.9834666666666525,5.6,5.488235294117646,5.6,5.6,5.6,5.6,5.6,5.61,5.678666666666666,5.674933333333334,5.851800000000006,5.971911111111119,6.062683333333333,5.994733333333316
9.4,Train,9.4,9.319999999999999,9.4,9.4,9.4,9.4,9.4,9.22,9.208000000000004,9.231999999999996,9.339999999999987,9.312000000000006,9.34300000000002,9.331333333333378,9.4,9.319999999999999,9.4,9.4,9.4,9.4,9.4,9.6,9.432000000000004,9.488,9.409999999999988,9.428000000000006,9.387000000000018,9.36866666666671,9.4,9.32,9.4,9.4,9.4,9.4,9.4,9.400000000000002,9.448000000000004,9.415999999999997,9.355999999999987,9.393333333333334,9.383000000000015,9.354666666666711
11.9,Train,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.95,11.924,11.91599999999999,11.920999999999998,11.911333333333356,11.914500000000032,11.913666666666707,11.9,12.06,11.9,11.9,11.9,11.9,11.9,11.930000000000001,11.928000000000003,11.915999999999995,11.919,11.916000000000027,11.917000000000035,11.916666666666716,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.880000000000003,11.888,11.89799999999999,11.913999999999998,11.916666666666691,11.920000000000037,11.921000000000046
11.9,Train,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.910000000000002,11.908,11.90399999999999,11.906999999999998,11.906666666666695,11.907500000000041,11.907000000000053,11.9,12.06,11.9,11.9,11.9,11.9,11.9,11.940000000000001,11.924000000000001,11.909999999999991,11.911000000000001,11.908000000000031,11.90350000000004,11.90666666666672,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.900000000000002,11.907999999999998,11.90999999999999,11.912,11.911333333333362,11.911000000000044,11.908666666666724
11.8,Test,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.900000000000002,11.884000000000004,11.889999999999992,11.905,11.900000000000027,11.903000000000041,11.900000000000057,11.9,12.06,11.9,11.9,11.9,11.9,11.9,11.890000000000002,11.892000000000001,11.893999999999991,11.901,11.900666666666696,11.901500000000045,11.90200000000006,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.890000000000002,11.895999999999999,11.89599999999999,11.892999999999995,11.89466666666669,11.89500000000004,11.894666666666726
6.3,Train,6.3,6.3999999999999995,6.3,6.3,6.3,6.3,6.3,6.409999999999999,6.352,6.352000000000004,6.392999999999996,6.407333333333321,6.419499999999986,6.4093333333333184,6.3,6.400000000000001,6.3,6.3,6.3,6.3,6.3,6.709999999999999,6.488000000000002,6.586000000000005,6.527999999999996,6.465999999999988,6.438499999999987,6.446999999999985,6.3,6.3999999999999995,6.3,6.3,6.3,6.3,6.3,6.349999999999999,6.352,6.348000000000004,6.427,6.411333333333325,6.392999999999988,6.388999999999984
6.3,Test,6.3,6.3999999999999995,6.3,6.3,6.3,6.3,6.3,6.38,6.340000000000001,6.354000000000002,6.390999999999992,6.403999999999985,6.413499999999991,6.410666666666663,6.3,6.400000000000001,6.3,6.3,6.3,6.3,6.3,6.739999999999999,6.524000000000002,6.596000000000003,6.554999999999994,6.491999999999986,6.4584999999999875,6.465999999999995,6.3,6.3999999999999995,6.3,6.3,6.3,6.3,6.3,6.35,6.344000000000001,6.358000000000003,6.429999999999996,6.416666666666655,6.400999999999991,6.393999999999998
5.6,Train,5.6,5.488235294117646,5.6,5.6,5.6,5.6,5.6,5.96,5.993333333333334,5.850666666666667,6.006000000000007,5.982333333333339,6.058154761904762,6.029158730158719,5.6,5.488235294117646,5.6,5.6,5.6,5.6,5.6,6.63,6.200999999999998,5.9751666666666665,6.125250000000006,6.0593444444444495,5.998308333333334,5.9834666666666525,5.6,5.488235294117646,5.6,5.6,5.6,5.6,5.6,5.61,5.678666666666666,5.674933333333334,5.851800000000006,5.971911111111119,6.062683333333333,5.994733333333316
4.9,Train,4.9,4.864285714285715,4.9,4.9,4.9,4.9,4.9,4.869999999999999,4.860000000000002,4.854000000000002,4.843999999999994,4.835333333333325,4.832499999999992,4.841333333333346,4.9,4.864285714285715,4.9,4.9,4.9,4.9,4.9,4.7299999999999995,4.732,4.774000000000002,4.795999999999998,4.81666666666666,4.820999999999993,4.818333333333348,4.9,4.864285714285714,4.9,4.9,4.9,4.9,4.9,4.819999999999999,4.852000000000002,4.8560000000000025,4.849999999999993,4.839999999999992,4.832499999999991,4.816000000000008
4.9,Train,4.9,5.488235294117646,4.9,4.9,4.9,4.9,4.9,4.97,5.060000000000001,5.040000000000003,5.078999999999997,5.054999999999993,5.077458333333324,5.097416666666675,4.9,5.488235294117646,4.9,4.9,4.9,4.9,4.9,4.79,5.038333333333335,5.041500000000002,5.168416666666661,5.1964999999999915,5.180166666666658,5.148833333333344,4.9,5.488235294117646,4.9,4.9,4.9,4.9,4.9,4.8999999999999995,4.8980000000000015,4.9730000000000025,5.0384999999999955,5.0596666666666605,5.04224999999999,5.042869047619053
8.8,Train,8.8,9.319999999999999,8.8,8.8,8.8,8.8,8.8,9.040000000000001,9.016000000000005,9.016000000000002,9.063999999999988,9.04799999999999,9.05199999999999,9.048666666666696,8.8,9.319999999999999,8.8,8.8,8.8,8.8,8.8,9.04,9.112000000000002,9.124000000000004,9.069999999999986,9.101333333333317,9.081999999999988,9.064666666666698,8.8,9.32,8.8,8.8,8.8,8.8,8.8,9.16,8.992000000000004,9.092000000000002,9.049999999999986,9.078666666666658,9.071999999999996,9.0566666666667
12.0,Train,12.0,12.060000000000002,12.0,12.0,12.0,12.0,12.0,11.98,11.964,11.959999999999996,11.956000000000001,11.950666666666677,11.952500000000017,11.953666666666683,12.0,12.06,12.0,12.0,12.0,12.0,12.0,11.99,11.964,11.958,11.959000000000001,11.955333333333348,11.955500000000018,11.957000000000024,12.0,12.060000000000002,12.0,12.0,12.0,12.0,12.0,11.93,11.924,11.929999999999993,11.952999999999998,11.959333333333342,11.965000000000014,11.966000000000017
12.1,Test,11.9,12.060000000000002,11.9,12.0,11.9,11.9,11.9,11.940000000000001,11.944,11.931999999999992,11.930000000000001,11.930666666666689,11.93250000000003,11.933000000000037,11.9,12.06,11.9,12.0,11.9,11.9,11.9,11.97,11.948,11.933999999999994,11.938000000000002,11.932666666666691,11.928000000000031,11.932666666666705,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.920000000000002,11.927999999999999,11.931999999999993,11.939,11.942000000000018,11.941500000000028,11.939000000000037
11.9,Train,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.910000000000002,11.896,11.903999999999991,11.916000000000002,11.913333333333355,11.917500000000032,11.91533333333338,11.9,12.06,11.9,11.9,11.9,11.9,11.9,11.91,11.912,11.911999999999994,11.921000000000001,11.919333333333359,11.919000000000038,11.91900000000005,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.910000000000002,11.908,11.909999999999993,11.909999999999998,11.914666666666685,11.914500000000032,11.912666666666716
6.5,Train,6.5,6.3999999999999995,6.5,6.5,6.5,6.5,6.5,6.43,6.46,6.448000000000002,6.4849999999999985,6.493333333333329,6.498499999999995,6.488666666666665,6.5,6.400000000000001,6.5,6.5,6.5,6.5,6.5,6.830000000000001,6.5920000000000005,6.596000000000001,6.549999999999998,6.512666666666663,6.495499999999998,6.511333333333334,6.5,6.3999999999999995,6.5,6.5,6.5,6.5,6.5,6.45,6.472,6.458000000000001,6.518999999999998,6.495999999999997,6.475499999999998,6.471333333333331
6.4,Train,6.4,6.3999999999999995,6.4,6.4,6.4,6.4,6.4,6.39,6.416000000000001,6.421999999999998,6.456999999999991,6.463333333333321,6.4689999999999985,6.465000000000017,6.4,6.400000000000001,6.4,6.4,6.4,6.4,6.4,6.82,6.588000000000002,6.575999999999999,6.542999999999993,6.50799999999999,6.487,6.501333333333354,6.4,6.3999999999999995,6.4,6.4,6.4,6.4,6.4,6.409999999999999,6.424000000000002,6.429999999999999,6.4909999999999926,6.4739999999999895,6.456500000000001,6.449333333333354
5.9,Test,4.9,5.488235294117646,4.9,4.9,4.9,4.9,4.9,4.97,5.060000000000001,5.040000000000003,5.078999999999997,5.054999999999993,5.077458333333324,5.097416666666675,4.9,5.488235294117646,4.9,4.9,4.9,4.9,4.9,4.79,5.038333333333335,5.041500000000002,5.168416666666661,5.1964999999999915,5.180166666666658,5.148833333333344,4.9,5.488235294117646,4.9,4.9,4.9,4.9,4.9,4.8999999999999995,4.8980000000000015,4.9730000000000025,5.0384999999999955,5.0596666666666605,5.04224999999999,5.042869047619053
4.8,Train,4.8,4.864285714285715,4.8,4.8,4.8,4.8,4.8,5.04,4.935999999999999,4.914000000000004,4.9120000000000035,4.886666666666659,4.8907499999999855,4.903999999999987,4.8,4.864285714285715,4.8,4.8,4.8,4.8,4.8,4.82,4.847999999999999,4.844000000000004,4.8410000000000055,4.861111111111104,4.872833333333319,4.873388888888871,4.8,4.864285714285714,4.8,4.8,4.8,4.8,4.8,4.859999999999999,4.8519999999999985,4.872000000000003,4.876000000000004,4.882888888888881,4.871666666666653,4.8727777777777606
4.6,Train,5.1,5.488235294117646,5.1,5.1,5.1,5.1,5.1,4.943333333333333,5.151333333333332,5.121666666666664,5.182833333333337,5.268761904761913,5.226071428571435,5.199825396825382,5.1,5.488235294117646,5.1,5.1,5.1,5.1,5.1,5.34,5.2399999999999975,5.164333333333332,5.18575714285715,5.15139365079366,5.15392023809525,5.169919047619034,5.1,5.488235294117646,5.1,5.1,5.1,5.1,5.1,5.163333333333334,5.2766666666666655,5.273166666666664,5.201250000000005,5.1695000000000055,5.135541666666675,5.098694444444429
9.6,Train,9.6,9.319999999999999,9.6,9.6,9.6,9.6,9.6,9.5,9.535999999999998,9.544000000000006,9.522000000000006,9.509333333333325,9.511999999999986,9.510666666666653,9.6,9.319999999999999,9.6,9.6,9.6,9.6,9.6,9.52,9.535999999999998,9.570000000000002,9.537000000000004,9.519333333333336,9.50849999999999,9.518999999999984,9.6,9.32,9.6,9.6,9.6,9.6,9.6,9.539999999999997,9.543999999999997,9.628000000000004,9.58600000000001,9.585999999999997,9.57749999999999,9.563666666666654
12.0,Train,12.0,12.060000000000002,12.0,12.0,12.0,12.0,12.0,12.01,11.983999999999998,11.985999999999995,11.994999999999996,11.994000000000009,11.989500000000016,11.991000000000023,12.0,12.06,12.0,12.0,12.0,12.0,12.0,11.970000000000002,11.975999999999999,11.985999999999997,11.978000000000002,11.983333333333343,11.983000000000018,11.982000000000024,12.0,12.060000000000002,12.0,12.0,12.0,12.0,12.0,12.010000000000002,11.988,12.017999999999997,12.004000000000001,12.004666666666678,12.000000000000018,12.002000000000024
11.9,Train,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,12.0,11.952,11.957999999999993,11.956000000000001,11.958000000000027,11.954500000000042,11.952666666666719,11.9,12.06,11.9,11.9,11.9,11.9,11.9,11.910000000000002,11.94,11.941999999999991,11.933,11.93533333333336,11.938000000000038,11.935666666666718,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.970000000000002,11.932,11.97199999999999,11.957,11.952000000000027,11.948500000000038,11.954000000000049
11.9,Train,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.960000000000003,11.927999999999999,11.93799999999999,11.946,11.944000000000027,11.94400000000004,11.94366666666672,11.9,12.06,11.9,11.9,11.9,11.9,11.9,11.900000000000002,11.928000000000003,11.925999999999993,11.926000000000002,11.928666666666697,11.930500000000043,11.92533333333339,11.9,12.060000000000002,11.9,11.9,11.9,11.9,11.9,11.960000000000003,11.924000000000001,11.94799999999999,11.938999999999998,11.93533333333336,11.932500000000038,11.940666666666717
6.9,Train,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.959999999999999,6.956000000000002,6.9719999999999995,6.986999999999989,6.991999999999986,7.0185,7.014333333333355,6.9,6.9,6.9,6.9,6.9,6.9,6.9,7.139999999999999,7.040000000000003,6.999999999999999,6.97999999999999,6.976666666666653,6.996000000000005,6.9913333333333565,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.959999999999999,6.980000000000002,6.968,6.96999999999999,6.98333333333332,7.000500000000004,7.016000000000023
6.9,Train,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.959999999999999,6.924000000000003,6.915999999999997,6.926999999999989,6.930666666666654,6.953000000000007,6.953666666666698,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.95,6.9600000000000035,6.921999999999997,6.931999999999989,6.929999999999988,6.925500000000012,6.928000000000032,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.909999999999999,6.920000000000003,6.917999999999996,6.927999999999988,6.925333333333321,6.92900000000001,6.946000000000031
5.6,Train,5.1,5.488235294117646,5.1,5.1,5.1,5.1,5.1,4.943333333333333,5.151333333333332,5.121666666666664,5.182833333333337,5.268761904761913,5.226071428571435,5.199825396825382,5.1,5.488235294117646,5.1,5.1,5.1,5.1,5.1,5.34,5.2399999999999975,5.164333333333332,5.18575714285715,5.15139365079366,5.15392023809525,5.169919047619034,5.1,5.488235294117646,5.1,5.1,5.1,5.1,5.1,5.163333333333334,5.2766666666666655,5.273166666666664,5.201250000000005,5.1695000000000055,5.135541666666675,5.098694444444429
5.2,Train,5.2,4.864285714285715,5.2,5.2,5.2,5.2,5.2,5.120000000000001,5.076000000000001,5.075999999999999,5.069999999999996,5.0526666666666635,5.047999999999999,5.054000000000007,5.2,4.864285714285715,5.2,5.2,5.2,5.2,5.2,4.95,5.0200000000000005,5.025999999999998,5.041999999999997,5.058000000000005,5.061000000000008,5.056666666666677,5.2,4.864285714285714,5.2,5.2,5.2,5.2,5.2,4.99,5.088000000000002,5.079999999999999,5.084999999999996,5.0880000000000045,5.079000000000007,5.065666666666677
5.0,Train,5.5,5.488235294117646,5.5,5.5,5.5,5.5,5.5,5.508333333333334,5.458666666666667,5.460666666666666,5.478666666666666,5.444658730158731,5.444327380952382,5.443563492063492,5.5,5.488235294117646,5.5,5.5,5.5,5.5,5.5,5.416666666666666,5.358,5.432499999999999,5.392666666666667,5.439333333333334,5.425208333333335,5.431523809523808,5.5,5.488235294117646,5.5,5.5,5.5,5.5,5.5,5.421428571428573,5.325571428571429,5.452785714285714,5.459726190476191,5.419373015873019,5.4006130952381,5.428019841269845
9.4,Train,9.4,9.319999999999999,9.4,9.4,9.4,9.4,9.4,9.400000000000002,9.312000000000005,9.347999999999994,9.353999999999987,9.334666666666672,9.340000000000025,9.349333333333378,9.4,9.319999999999999,9.4,9.4,9.4,9.4,9.4,9.400000000000002,9.408000000000003,9.425999999999995,9.384999999999986,9.37933333333334,9.363500000000021,9.371666666666707,9.4,9.32,9.4,9.4,9.4,9.4,9.4,9.34,9.328000000000003,9.443999999999994,9.371999999999984,9.388666666666676,9.385500000000029,9.384333333333384
12.3,Train,12.3,12.060000000000002,12.3,12.3,12.3,12.3,12.3,12.25,12.26,12.269999999999992,12.267999999999988,12.26599999999999,12.267500000000016,12.266333333333368,12.3,12.06,12.3,12.3,12.3,12.3,12.3,12.27,12.276000000000002,12.279999999999998,12.281999999999988,12.281333333333322,12.283000000000005,12.282000000000036,12.3,12.060000000000002,12.3,12.3,12.3,12.3,12.3,12.3,12.26,12.264,12.270999999999988,12.266666666666657,12.272000000000014,12.273666666666704
12.2,Train,12.2,12.060000000000002,12.2,12.2,12.2,12.2,12.2,12.24,12.227999999999998,12.24,12.22600000000001,12.222666666666685,12.226500000000009,12.227999999999975,12.2,12.06,12.2,12.2,12.2,12.2,12.2,12.25,12.239999999999995,12.235999999999999,12.232000000000006,12.228666666666681,12.230000000000002,12.227333333333304,12.2,12.060000000000002,12.2,12.2,12.2,12.2,12.2,12.260000000000002,12.239999999999995,12.228000000000003,12.222000000000014,12.223333333333354,12.227000000000007,12.22766666666665
