True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
69.0,Train,69.0,101.95937499999998,61.05,69.0,69.0,69.0,69.0,70.71000000000001,69.30799999999999,69.606,70.514,68.83400000000002,68.10150000000002,66.97199999999995,69.0,101.95937499999998,61.05,69.0,69.0,69.0,69.0,63.02,67.132,66.216,68.34199999999998,68.23333333333332,68.67099999999999,68.47499999999998,69.0,101.95937500000001,61.05,69.0,69.0,69.0,69.0,74.55,69.184,70.916,69.11800000000002,67.68333333333337,67.46300000000002,68.27666666666666
140.2,Train,140.2,101.95937499999998,140.2,140.2,140.2,140.2,140.2,126.67,135.36399999999995,132.2059999999999,135.0870000000001,136.81400000000028,136.80250000000038,135.81133333333332,140.2,101.95937499999998,140.2,140.2,140.2,140.2,140.2,145.82,139.03600000000003,136.11599999999993,138.49100000000016,137.70666666666702,136.51200000000043,137.36200000000008,140.2,101.95937500000001,140.2,140.2,140.2,140.2,140.2,146.03000000000003,143.77999999999997,141.4919999999999,139.65100000000012,139.86000000000027,138.92400000000035,139.89799999999997
140.4,Train,140.4,101.95937499999998,140.4,140.4,140.4,140.4,140.4,137.32000000000002,139.08,137.81399999999994,139.93399999999988,141.0466666666668,140.8575000000003,139.9110000000003,140.4,101.95937499999998,140.4,140.4,140.4,140.4,140.4,163.68,147.66000000000003,141.1399999999999,140.04799999999994,140.55333333333354,139.65400000000037,140.3180000000004,140.4,101.95937500000001,140.4,140.4,140.4,140.4,140.4,143.83,143.232,142.18399999999988,141.25799999999998,140.96800000000022,140.47550000000038,140.6923333333338
1698.8,Train,1699.1999999999998,2224.5095238095237,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.4399999999998,1703.4759999999997,1718.6773999999996,1719.2317000000005,1720.329377777779,1717.1678999999986,1719.2185238095199,1699.1999999999998,2224.5095238095237,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.225333333333,1719.805466666666,1752.064566666666,1734.4297500000007,1729.5038111111123,1728.5517416666667,1727.333505555553,1699.1999999999998,2224.5095238095237,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.1999999999998,1699.1999999999998,1749.6666666666665,1740.1599999999996,1719.6629333333337,1717.0222333333334,1708.7371777777785,1711.6175499999988,1711.4030888888865
996.7,Train,996.7,1286.6636363636364,996.7,996.7,996.7,996.7,996.7,962.29,942.6240000000001,990.7941999999996,978.6850999999991,998.0800666666662,995.6205500000019,1010.9113666666708,996.7,1286.6636363636362,996.7,996.7,996.7,996.7,996.7,1027.6200000000001,997.386666666667,1005.9093333333329,976.5176666666655,959.5964444444442,968.5934166666683,977.0472777777813,996.7,1286.6636363636364,996.7,996.7,996.7,996.7,996.7,919.0800000000002,895.6360000000002,921.4519999999997,971.6409999999987,977.3004444444443,969.7923333333354,975.749888888893
2098.9,Train,2107.8500000000004,2224.5095238095237,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2066.846,2043.9514000000001,2072.593900000001,2065.0780999999993,2072.4864777777757,2073.0410999999967,2071.7331611111103,2107.8500000000004,2224.5095238095237,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2066.4283333333333,2076.114833333333,2096.2382500000003,2085.5513083333335,2079.8123166666655,2073.0847124999973,2070.9297408730154,2107.8500000000004,2224.5095238095237,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2063.514166666667,2075.201666666667,2047.0280000000007,2071.2899190476182,2068.3128460317434,2065.2003928571394,2067.037200793651
318.4,Train,318.4,396.84000000000003,318.4,318.4,318.4,318.4,318.4,332.70000000000005,329.81600000000003,330.59199999999987,321.4740000000004,328.2086666666673,323.41500000000065,327.2543333333329,318.4,396.84,318.4,318.4,318.4,318.4,318.4,311.92,321.91599999999994,340.0319999999998,343.60900000000015,340.0760000000004,340.7810000000004,334.3683333333328,318.4,396.84000000000003,318.4,318.4,318.4,318.4,318.4,304.91999999999996,306.6119999999999,328.38799999999986,325.75800000000027,330.68533333333386,331.6535000000006,338.3156666666661
62.9,Train,62.9,101.95937499999998,60.14,62.9,62.9,62.9,62.9,78.57,80.44400000000002,80.14800000000002,73.73099999999991,72.89799999999991,72.35799999999989,71.55833333333347,62.9,101.95937499999998,60.14,62.9,62.9,62.9,62.9,65.67,67.14000000000003,68.61000000000004,67.92199999999994,69.33666666666659,69.67399999999992,69.09700000000014,62.9,101.95937500000001,60.14,62.9,62.9,62.9,62.9,64.08,65.76400000000001,69.23600000000002,73.95399999999994,71.92866666666656,70.71549999999988,73.02133333333344
84.5,Train,84.5,101.95937499999998,92.43333333333332,84.5,84.5,84.5,84.5,95.03,87.03200000000001,89.88799999999999,87.98299999999999,87.91533333333335,87.34750000000003,85.60900000000005,84.5,101.95937499999998,92.43333333333334,84.5,84.5,84.5,84.5,84.5,85.992,88.214,85.44999999999999,86.54200000000002,85.91850000000002,84.56933333333333,84.5,101.95937500000001,92.43333333333334,84.5,84.5,84.5,84.5,78.63,77.03200000000001,86.79,89.34100000000001,87.57066666666668,86.33850000000001,87.10366666666674
175.0,Test,174.7,101.95937499999998,174.7,174.7,174.7,174.7,174.7,157.01,164.84799999999996,173.87399999999997,170.77800000000025,172.02200000000028,170.85100000000017,167.40633333333275,174.7,101.95937499999998,174.7,174.7,174.7,174.7,174.7,167.07999999999998,176.61599999999996,170.77799999999996,174.15200000000019,170.16600000000034,169.37200000000027,170.22066666666618,174.7,101.95937500000001,174.7,174.7,174.7,174.7,174.7,149.74000000000004,169.14399999999995,166.68399999999994,168.4200000000002,173.7620000000002,176.32550000000006,178.1539999999994
174.7,Train,174.7,101.95937499999998,174.7,174.7,174.7,174.7,174.7,168.19,162.95199999999997,171.55399999999992,169.17100000000016,172.2253333333336,170.93600000000026,169.51033333333285,174.7,101.95937499999998,174.7,174.7,174.7,174.7,174.7,196.96999999999997,189.71199999999993,177.56799999999993,174.30600000000015,171.20533333333373,170.10300000000032,170.11966666666626,174.7,101.95937500000001,174.7,174.7,174.7,174.7,174.7,146.37,163.33199999999994,165.33399999999992,165.70500000000015,170.82666666666694,173.16300000000018,173.79799999999952
2116.8,Train,2107.8500000000004,2224.5095238095237,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2066.846,2043.9514000000001,2072.593900000001,2065.0780999999993,2072.4864777777757,2073.0410999999967,2071.7331611111103,2107.8500000000004,2224.5095238095237,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2066.4283333333333,2076.114833333333,2096.2382500000003,2085.5513083333335,2079.8123166666655,2073.0847124999973,2070.9297408730154,2107.8500000000004,2224.5095238095237,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2107.8500000000004,2063.514166666667,2075.201666666667,2047.0280000000007,2071.2899190476182,2068.3128460317434,2065.2003928571394,2067.037200793651
1472.5,Train,1472.5,1286.6636363636364,1346.6333333333334,1472.5,1472.5,1472.5,1472.5,2258.2400000000002,1850.6080000000002,1845.6006666666663,1809.277333333333,1789.0195555555554,1783.0718333333339,1797.2572222222232,1472.5,1286.6636363636362,1346.6333333333334,1472.5,1472.5,1472.5,1472.5,1684.86,1685.4906666666666,1605.1713333333328,1705.8546666666664,1737.1784444444447,1724.9302500000008,1698.9461666666675,1472.5,1286.6636363636364,1346.6333333333334,1472.5,1472.5,1472.5,1472.5,1355.29,1430.3880000000001,1413.6060000000004,1567.6799999999996,1619.7773333333334,1673.2565000000013,1713.383000000002
3155.5,Test,2729.5,2224.5095238095237,2729.5,2729.5,3200.25,2729.5,2729.5,3580.6116666666667,3202.9593333333337,3343.606333333333,3311.7626666666665,3312.417222222222,3287.7419166666664,3276.4305388888897,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2876.05,2898.1663333333336,2935.856166666667,2938.724583333333,3015.3132777777773,3002.9841166666656,3026.0811111111107,3200.25,2224.5095238095237,3200.25,2866.3,2866.3,3200.25,3200.25,2647.0116666666663,2874.8673333333336,3039.599666666666,3056.3135166666657,3033.5408999999977,2987.036149999998,2958.896055555555
347.8,Test,266.7,396.84000000000003,289.0,253.6,289.0,266.7,266.7,391.95,474.9640000000001,487.11400000000026,462.4829999999999,463.4686666666661,481.92649999999935,505.728,266.7,396.84,260.15,289.0,266.7,266.7,266.7,446.87000000000006,465.00399999999996,527.4320000000001,468.722,466.28533333333297,483.1934999999996,466.56699999999955,289.0,396.84000000000003,260.15,253.6,266.7,289.0,289.0,438.50999999999993,504.43600000000015,500.0980000000001,508.5649999999997,497.23599999999965,495.7214999999995,484.4506666666666
59.4,Train,59.4,101.95937499999998,60.14,59.4,59.4,59.4,59.4,75.92999999999999,83.88,84.34200000000003,84.99599999999992,84.23199999999987,82.27549999999985,79.50900000000019,59.4,101.95937499999998,60.14,59.4,59.4,59.4,59.4,86.09,83.84800000000001,93.38600000000001,83.5229999999999,81.48199999999984,80.28699999999985,79.99600000000018,59.4,101.95937500000001,60.14,59.4,59.4,59.4,59.4,79.32,99.30000000000004,92.91200000000002,92.89099999999989,87.14933333333319,84.05449999999985,79.9693333333335
104.1,Train,104.1,101.95937499999998,92.43333333333332,104.1,104.1,104.1,104.1,134.9,146.23599999999996,139.44400000000005,132.61600000000016,133.38400000000001,133.5244999999997,136.7919999999995,104.1,101.95937499999998,92.43333333333334,104.1,104.1,104.1,104.1,162.25,134.31599999999997,135.88200000000006,134.2260000000002,128.61466666666666,122.04399999999978,123.89366666666615,104.1,101.95937500000001,92.43333333333334,104.1,104.1,104.1,104.1,108.18000000000002,125.11199999999997,123.90200000000004,129.47400000000016,126.516,124.52949999999973,127.67299999999949
232.4,Test,232.1,101.95937499999998,232.1,230.6,232.1,232.1,232.1,234.01999999999998,204.94800000000004,204.06600000000003,224.295,227.83199999999988,241.02499999999972,240.6283333333331,230.6,101.95937499999998,232.1,232.1,230.6,230.6,230.6,258.49000000000007,240.7040000000001,235.40000000000015,231.24800000000013,239.38599999999997,243.9699999999996,252.3069999999998,232.1,101.95937500000001,232.1,232.1,232.1,232.1,232.1,202.27999999999994,246.236,269.1980000000001,274.57199999999995,279.88799999999964,266.2794999999995,251.75399999999973
232.1,Train,232.1,101.95937499999998,232.1,232.1,232.1,232.1,232.1,291.3,294.8960000000001,267.7800000000002,271.25299999999993,272.8519999999996,271.9244999999993,276.4660000000003,232.1,101.95937499999998,232.1,232.1,232.1,232.1,232.1,262.64,246.8160000000001,238.4580000000002,245.54499999999982,246.9586666666662,254.81649999999928,254.9976666666664,232.1,101.95937500000001,232.1,232.1,232.1,232.1,232.1,213.56,238.312,246.66800000000018,247.71599999999978,251.49466666666606,249.65749999999917,247.18799999999965
3152.0,Test,2729.5,2224.5095238095237,2729.5,2729.5,3200.25,2729.5,2729.5,3580.6116666666667,3202.9593333333337,3343.606333333333,3311.7626666666665,3312.417222222222,3287.7419166666664,3276.4305388888897,2729.5,2224.5095238095237,2729.5,2729.5,2729.5,2729.5,2729.5,2876.05,2898.1663333333336,2935.856166666667,2938.724583333333,3015.3132777777773,3002.9841166666656,3026.0811111111107,3200.25,2224.5095238095237,3200.25,2866.3,2866.3,3200.25,3200.25,2647.0116666666663,2874.8673333333336,3039.599666666666,3056.3135166666657,3033.5408999999977,2987.036149999998,2958.896055555555
7226.1,Train,7226.1,5935.483333333333,7226.1,7226.1,7226.1,7226.1,7226.1,7329.783333333333,7556.753333333334,7202.692666666665,7639.4916666666595,7594.75444444444,7621.576000000008,7652.776396825416,7226.1,5935.483333333334,7226.1,7226.1,7226.1,7226.1,7226.1,8063.926666666668,8428.046666666667,8733.411333333333,8323.26666666666,8047.053955555558,8036.806633333342,8055.610644444459,7226.1,5935.483333333334,7226.1,7226.1,7226.1,7226.1,7226.1,7593.75,8428.381333333335,8089.762666666661,7879.810999999991,7799.89244444444,7785.850333333341,7808.136666666685
11935.9,Train,11945.9,8961.225,11945.9,11945.9,11945.9,11945.9,11945.9,11000.02,11490.256,11547.63133333334,11815.861000000003,11751.96617777776,11741.449049999974,11714.688930158702,11945.9,8961.225,11945.9,11945.9,11945.9,11945.9,11945.9,11757.224999999997,11643.12133333333,11755.496904761912,11956.07711904762,11788.725146031726,11790.169026190448,11750.304255555518,11945.9,8961.225,11945.9,11945.9,11945.9,11945.9,11945.9,11565.256666666664,11615.517333333333,11448.562000000007,11532.206,11521.466888888872,11642.97061904759,11617.080246031714
1385.3,Train,1385.3,1475.325,1385.3,1385.3,1385.3,1385.3,1385.3,1863.6199999999997,1557.276,1549.178000000001,1434.206000000001,1432.7766666666648,1461.8104999999964,1429.51466666666,1385.3,1475.3249999999998,1385.3,1385.3,1385.3,1385.3,1385.3,1324.7499999999998,1292.0479999999995,1579.9420000000014,1554.2970000000005,1547.1859999999974,1478.2789999999957,1435.5583333333261,1385.3,1475.3249999999998,1385.3,1385.3,1385.3,1385.3,1385.3,1406.9799999999998,1335.9479999999996,1331.1040000000007,1454.9220000000007,1444.5613333333308,1387.991999999996,1444.4043333333268
271.7,Test,148.3,144.54000000000002,148.3,148.3,150.2,148.3,148.3,553.9300000000001,638.3719999999998,731.8840000000001,621.7830000000009,602.7713333333344,661.502500000001,638.4293333333314,148.3,144.54000000000002,148.3,150.8,150.8,148.3,148.3,562.69,695.7439999999998,713.7279999999997,666.5740000000009,647.6900000000013,634.0500000000012,626.7466666666656,148.3,144.54000000000002,150.8,150.8,148.3,148.3,148.3,586.44,676.6239999999998,662.4799999999996,657.9370000000002,619.9993333333342,634.3315000000011,628.4303333333315
461.8,Train,461.8,313.47999999999996,461.8,461.8,461.8,461.8,461.8,591.3700000000001,610.7399999999998,673.3679999999996,647.173000000001,646.2020000000018,766.5508333333345,759.4242222222201,461.8,313.48,461.8,461.8,461.8,461.8,461.8,573.8000000000001,689.7039999999998,727.7879999999996,715.8230000000009,692.0813333333349,704.0915000000009,702.6486666666646,461.8,313.48,461.8,461.8,461.8,461.8,461.8,769.21,743.8319999999999,725.914,722.2500000000011,691.4193333333351,697.2165000000018,696.2253333333317
1257.3,Train,1257.3,1475.325,1257.3,1257.3,1257.3,1257.3,1257.3,1177.73,1186.1479999999997,1225.6360000000006,1209.8000000000015,1182.7673333333325,1198.8469999999977,1170.5426666666622,1257.3,1475.3249999999998,1257.3,1257.3,1257.3,1257.3,1257.3,1078.0,1190.6759999999997,1162.0360000000007,1140.2140000000013,1144.7106666666657,1132.2119999999982,1127.2086666666628,1257.3,1475.3249999999998,1257.3,1257.3,1257.3,1257.3,1257.3,1086.79,1064.4759999999997,1077.9360000000001,1094.525000000001,1096.132,1101.6794999999981,1104.6039999999962
1257.1,Train,1257.1,1475.325,1257.1,1257.1,1257.1,1257.1,1257.1,1156.3300000000002,1227.0559999999996,1207.3899999999996,1210.544000000002,1193.7993333333352,1289.2243333333347,1292.3182222222167,1257.1,1475.3249999999998,1257.1,1257.1,1257.1,1257.1,1257.1,1257.1000000000001,1200.2479999999996,1206.7419999999997,1184.6170000000018,1224.6606666666678,1213.2205000000008,1190.1156666666625,1257.1,1475.3249999999998,1257.1,1257.1,1257.1,1257.1,1257.1,1250.55,1227.8199999999995,1187.8619999999996,1194.929000000002,1184.6626666666684,1174.9745000000012,1172.3813333333296
11955.9,Train,11945.9,8961.225,11945.9,11945.9,11945.9,11945.9,11945.9,11000.02,11490.256,11547.63133333334,11815.861000000003,11751.96617777776,11741.449049999974,11714.688930158702,11945.9,8961.225,11945.9,11945.9,11945.9,11945.9,11945.9,11757.224999999997,11643.12133333333,11755.496904761912,11956.07711904762,11788.725146031726,11790.169026190448,11750.304255555518,11945.9,8961.225,11945.9,11945.9,11945.9,11945.9,11945.9,11565.256666666664,11615.517333333333,11448.562000000007,11532.206,11521.466888888872,11642.97061904759,11617.080246031714
4317.7,Train,4317.7,5935.483333333333,4317.7,4317.7,4317.7,4317.7,4317.7,4758.129999999999,4701.531999999997,4667.894000000002,4717.9143333333395,4597.076222222219,4616.533833333324,4571.801111111092,4317.7,5935.483333333334,4317.7,4317.7,4317.7,4317.7,4317.7,4037.12,4276.355999999999,4510.424666666669,4509.899000000005,4463.280666666663,4492.88149999999,4482.322111111092,4317.7,5935.483333333334,4317.7,4317.7,4317.7,4317.7,4317.7,3990.9700000000003,4096.735999999999,4387.942666666669,4567.275666666674,4544.145111111111,4638.6369999999915,4615.640444444426
7722.7,Train,7726.7,8961.225,7726.7,7726.7,7726.7,7726.7,7726.7,7726.566666666666,7572.114666666668,7649.464666666672,7529.905333333329,7533.641888888874,7518.647916666651,7449.164833333325,7726.7,8961.225,7726.7,7726.7,7726.7,7726.7,7726.7,7702.329999999999,7580.773333333334,7783.256000000006,7678.156999999996,7578.083777777763,7587.958333333315,7565.3548333333265,7726.7,8961.225,7726.7,7726.7,7726.7,7726.7,7726.7,6571.603333333333,6981.161333333334,7167.521333333337,7301.047999999997,7360.30822222221,7328.572333333318,7351.507888888877
691.2,Train,691.2,665.5,691.2,691.2,691.2,691.2,691.2,662.1600000000001,634.9320000000004,645.7800000000004,673.9049999999992,685.7819999999986,683.0554999999989,689.2943333333357,691.2,665.5,691.2,691.2,691.2,691.2,691.2,642.14,633.3600000000002,798.6419999999997,736.3649999999986,723.6906666666648,719.8409999999993,700.1820000000029,691.2,665.5,691.2,691.2,691.2,691.2,691.2,677.0999999999999,676.2400000000002,679.9400000000004,674.2949999999989,683.7319999999985,680.2059999999988,679.0890000000024
150.8,Train,150.8,144.54000000000002,150.8,150.8,150.8,150.8,150.8,202.74999999999997,218.77600000000007,217.358,194.4359999999998,197.8199999999998,191.54450000000006,192.309333333334,150.8,144.54000000000002,150.8,150.8,150.8,150.8,150.8,252.08,206.26400000000004,214.00400000000002,220.8059999999998,212.21866666666648,211.71250000000018,206.31433333333396,150.8,144.54000000000002,150.8,150.8,150.8,150.8,150.8,149.93,195.48800000000003,188.42400000000006,193.84699999999978,199.5179999999997,205.70999999999992,197.95033333333387
