True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
48.2,Test,51.8,48.3122448979592,51.8,51.8,51.8,51.8,51.8,48.120000000000005,48.42400000000001,48.157999999999994,48.27499999999999,48.46733333333338,48.369000000000035,48.315999999999995,51.7,48.312244897959175,51.7,51.8,51.7,51.7,51.7,48.25000000000001,47.58,48.21799999999998,48.194000000000024,48.18400000000005,48.28850000000001,48.368333333333304,51.7,48.312244897959175,51.8,51.8,51.7,51.7,51.7,47.58,48.15999999999999,47.91999999999998,48.10700000000003,48.2793333333334,48.26100000000006,48.383333333333326
47.6,Test,51.7,48.3122448979592,51.7,51.7,51.7,51.7,51.7,48.040000000000006,48.584,48.46999999999999,48.55399999999999,48.730666666666686,48.70150000000008,48.6516666666668,51.7,48.312244897959175,51.7,51.7,51.7,51.7,51.7,48.67,48.08,48.507999999999974,48.532999999999994,48.53133333333337,48.63000000000009,48.702000000000105,51.7,48.312244897959175,51.7,51.7,51.7,51.7,51.7,47.660000000000004,48.37200000000001,48.43199999999999,48.40500000000001,48.56600000000006,48.52150000000007,48.6676666666668
24.0,Train,24.0,24.580681818181823,23.7,24.0,24.0,24.0,24.0,24.17,24.172000000000004,24.04200000000001,24.14100000000001,24.136666666666677,24.149499999999993,24.143666666666636,24.0,24.580681818181816,23.7,24.0,24.0,24.0,24.0,24.21,24.251999999999995,24.272,24.289000000000005,24.305333333333344,24.230999999999995,24.260999999999978,24.0,24.580681818181827,23.7,24.0,24.0,24.0,24.0,24.259999999999998,24.332000000000004,24.340000000000003,24.34100000000001,24.322000000000013,24.217500000000005,24.230999999999984
23.4,Train,23.4,24.580681818181823,23.7,23.4,23.4,23.4,23.4,24.200000000000003,23.97999999999999,23.806000000000004,23.925000000000022,23.89800000000003,23.869999999999994,23.84199999999992,23.4,24.580681818181816,23.7,23.4,23.4,23.4,23.4,23.68,23.83199999999999,23.963999999999995,23.92800000000003,24.07533333333337,23.96499999999999,23.929999999999907,23.4,24.580681818181827,23.7,23.4,23.4,23.4,23.4,23.440000000000005,23.63999999999999,23.822000000000003,23.735000000000042,23.751333333333385,23.705000000000005,23.810333333333254
17.5,Train,19.65,21.861486486486466,20.375,19.65,19.65,19.65,19.65,19.44216666666667,19.247333333333334,19.64216666666666,19.619500000000002,19.56814444444446,19.723800000000026,19.80020555555558,19.65,21.86148648648648,20.375,19.65,19.65,19.65,19.65,19.452500000000004,19.560333333333332,19.83286666666666,19.770316666666666,19.797844444444465,19.83465833333336,19.867066666666677,19.65,21.861486486486488,20.375,19.65,19.65,19.65,19.65,20.975,20.184,19.902266666666662,19.73636666666666,19.91160793650795,19.94484880952383,19.899760317460327
22.5,Train,22.5,21.861486486486466,22.780000000000005,22.5,22.5,22.5,22.5,22.55,22.568000000000005,22.582000000000008,22.600999999999996,22.594666666666658,22.593999999999987,22.59366666666667,22.5,21.86148648648648,22.780000000000005,22.5,22.5,22.5,22.5,22.509999999999998,22.496,22.524,22.56999999999999,22.59266666666665,22.576499999999992,22.58633333333334,22.5,21.861486486486488,22.78000000000001,22.5,22.5,22.5,22.5,22.64,22.596,22.572,22.577999999999996,22.599999999999984,22.59799999999999,22.591000000000008
21.6,Test,22.0,21.861486486486466,21.111538461538466,22.0,22.0,22.0,22.0,21.5125,21.335333333333335,21.150533333333332,21.142833333333332,21.185155555555554,21.2098,21.230855555555554,22.6,21.86148648648648,21.11153846153847,22.6,22.6,22.6,22.6,21.7325,21.414333333333328,21.210366666666665,21.306683333333336,21.215911111111115,21.269366666666674,21.233287301587296,22.0,21.861486486486488,21.111538461538466,22.6,22.0,22.0,22.0,21.715,21.391333333333332,21.235,21.291000000000004,21.30944444444445,21.310851190476196,21.290539682539674
38.0,Train,38.0,40.89166666666666,38.0,38.0,38.0,38.0,38.0,38.54,38.592000000000006,38.462,38.502,38.57600000000001,38.59550000000001,38.62466666666667,38.0,40.89166666666667,38.0,38.0,38.0,38.0,38.0,38.339999999999996,38.4,38.437999999999995,38.45799999999999,38.525333333333336,38.566500000000005,38.56100000000001,38.0,40.89166666666666,38.0,38.0,38.0,38.0,38.0,38.4,38.711999999999996,38.964,38.74999999999999,38.7,38.69100000000001,38.65366666666669
47.8,Train,47.8,48.3122448979592,48.85833333333334,47.87777777777777,47.8,47.8,47.8,48.000000000000014,47.812,48.10800000000001,47.987000000000045,47.985333333333415,47.926499999999976,47.909333333333144,47.8,48.312244897959175,48.85833333333333,47.87777777777777,47.8,47.8,47.8,48.230000000000004,47.87199999999998,47.97999999999999,47.95900000000006,47.88066666666676,47.871,47.81233333333317,47.8,48.312244897959175,48.85833333333334,47.87777777777777,47.8,47.8,47.8,47.800000000000004,47.795999999999985,47.798,47.77900000000008,47.76133333333345,47.82100000000003,47.821999999999825
47.8,Train,47.8,48.3122448979592,48.85833333333334,47.87777777777777,47.8,47.8,47.8,47.82000000000001,47.87999999999999,48.166000000000004,48.03700000000007,47.972000000000115,47.95850000000006,47.9719999999999,47.8,48.312244897959175,48.85833333333333,47.87777777777777,47.8,47.8,47.8,48.24,47.98799999999997,47.93199999999999,47.97000000000005,47.935333333333425,47.92650000000003,47.92066666666656,47.8,48.312244897959175,48.85833333333334,47.87777777777777,47.8,47.8,47.8,47.800000000000004,47.907999999999994,47.854,47.86300000000008,47.886666666666784,47.89850000000002,47.903999999999826
22.3,Test,22.2,24.580681818181823,22.53333333333333,22.2,22.2,22.2,22.2,22.58,22.951999999999998,22.83800000000001,22.898000000000028,22.862000000000013,22.847499999999982,22.90099999999993,22.2,24.580681818181816,22.53333333333333,22.2,22.2,22.2,22.2,23.2,23.111999999999995,22.855999999999998,22.85000000000002,22.918000000000006,22.911999999999985,22.889999999999926,22.2,24.580681818181827,22.53333333333333,22.2,22.2,22.2,22.2,22.630000000000003,22.824,22.752000000000013,22.801000000000023,22.90200000000001,22.89899999999999,22.95933333333327
22.4,Train,22.4,24.580681818181823,22.53333333333333,22.4,22.4,22.4,22.4,22.610000000000003,23.02399999999999,22.872,22.920000000000027,22.88933333333337,22.8545,22.928999999999917,22.4,24.580681818181816,22.53333333333333,22.4,22.4,22.4,22.4,23.11,22.89199999999999,22.723999999999993,22.791000000000025,22.896666666666693,22.879999999999995,22.886333333333248,22.4,24.580681818181827,22.53333333333333,22.4,22.4,22.4,22.4,22.560000000000002,22.912,22.838,22.882000000000026,22.95333333333336,22.945999999999994,23.00333333333324
17.9,Test,22.0,21.861486486486466,21.111538461538466,22.0,22.0,22.0,22.0,21.5125,21.335333333333335,21.150533333333332,21.142833333333332,21.185155555555554,21.2098,21.230855555555554,22.6,21.86148648648648,21.11153846153847,22.6,22.6,22.6,22.6,21.7325,21.414333333333328,21.210366666666665,21.306683333333336,21.215911111111115,21.269366666666674,21.233287301587296,22.0,21.861486486486488,21.111538461538466,22.6,22.0,22.0,22.0,21.715,21.391333333333332,21.235,21.291000000000004,21.30944444444445,21.310851190476196,21.290539682539674
22.6,Train,22.6,21.861486486486466,22.780000000000005,22.6,22.6,22.6,22.6,22.589999999999996,22.61200000000001,22.66,22.69199999999998,22.68666666666664,22.691499999999987,22.692000000000057,22.6,21.86148648648648,22.780000000000005,22.6,22.6,22.6,22.6,22.69,22.720000000000006,22.69600000000001,22.72899999999998,22.715999999999966,22.70499999999999,22.699333333333378,22.6,21.861486486486488,22.78000000000001,22.6,22.6,22.6,22.6,22.750000000000004,22.66400000000001,22.712000000000007,22.708999999999982,22.701999999999966,22.69199999999999,22.706000000000046
22.0,Train,22.0,21.861486486486466,21.111538461538466,22.0,22.0,22.0,22.0,21.366666666666667,21.101000000000003,20.957166666666666,21.004400000000004,21.092600000000004,21.138383333333337,21.198911111111112,22.0,21.86148648648648,21.11153846153847,22.0,22.0,22.0,22.0,21.7325,21.388333333333335,21.181866666666664,21.3349,21.24723333333334,21.28210833333334,21.260844444444444,22.0,21.861486486486488,21.111538461538466,22.0,22.0,22.0,22.0,21.615000000000002,21.45933333333333,21.1774,21.215700000000002,21.2578,21.271117857142862,21.255217460317454
39.0,Train,39.0,40.89166666666666,39.0,39.0,39.0,39.0,39.0,39.2,39.00000000000001,38.895999999999994,38.948999999999984,39.001333333333335,39.02050000000001,39.031000000000034,39.0,40.89166666666667,39.0,39.0,39.0,39.0,39.0,38.86,38.968,39.05199999999999,38.948999999999984,38.97533333333333,39.01150000000001,39.02800000000003,39.0,40.89166666666666,39.0,39.0,39.0,39.0,39.0,38.9,39.19199999999999,39.16599999999999,39.17699999999999,39.14733333333334,39.10050000000002,39.048000000000044
48.1,Test,48.1,48.3122448979592,48.85833333333334,48.1,48.1,48.1,48.1,47.89000000000001,48.016000000000005,47.85199999999999,47.84400000000002,47.918000000000085,47.855000000000054,47.83333333333334,48.1,48.312244897959175,48.85833333333333,48.1,48.1,48.1,48.1,48.64000000000001,48.255999999999986,48.25199999999998,48.02100000000003,47.94200000000009,47.97950000000008,47.87533333333335,48.1,48.312244897959175,48.85833333333334,48.1,48.1,48.1,48.1,47.74,48.03999999999999,47.945999999999984,47.84800000000002,47.828666666666756,47.88550000000009,47.92533333333337
48.1,Train,48.1,48.3122448979592,48.85833333333334,48.1,48.1,48.1,48.1,48.040000000000006,48.20399999999999,48.19199999999997,48.08800000000002,48.09000000000011,48.08300000000014,48.07100000000014,48.1,48.312244897959175,48.85833333333333,48.1,48.1,48.1,48.1,48.650000000000006,48.395999999999994,48.307999999999964,48.20800000000001,48.15533333333344,48.19000000000014,48.143666666666775,48.1,48.312244897959175,48.85833333333334,48.1,48.1,48.1,48.1,47.720000000000006,48.15599999999999,48.05399999999997,48.09300000000001,48.128000000000114,48.10500000000012,48.119000000000106
23.5,Train,23.5,24.580681818181823,23.7,23.5,23.5,23.5,23.5,23.46,23.555999999999997,23.664000000000005,23.684000000000005,23.640666666666664,23.643999999999988,23.64966666666664,23.5,24.580681818181816,23.7,23.5,23.5,23.5,23.5,23.669999999999998,23.827999999999992,23.734,23.746,23.76399999999999,23.75649999999999,23.727666666666643,23.5,24.580681818181827,23.7,23.5,23.5,23.5,23.5,23.580000000000002,23.576,23.668000000000003,23.644000000000005,23.65733333333333,23.64749999999999,23.65233333333332
24.2,Train,24.2,24.580681818181823,23.7,24.2,24.2,24.2,24.2,23.73,23.82,23.862000000000013,23.908000000000005,23.859999999999978,23.84549999999995,23.880333333333247,24.2,24.580681818181816,23.7,24.2,24.2,24.2,24.2,23.869999999999997,23.835999999999995,23.86800000000001,23.860000000000003,23.935999999999968,23.92749999999994,23.90599999999991,24.2,24.580681818181827,23.7,24.2,24.2,24.2,24.2,23.779999999999998,23.823999999999998,23.826000000000008,23.84900000000001,23.847333333333314,23.848499999999948,23.847999999999914
18.4,Test,22.0,21.861486486486466,21.111538461538466,22.0,22.0,22.0,22.0,21.366666666666667,21.101000000000003,20.957166666666666,21.004400000000004,21.092600000000004,21.138383333333337,21.198911111111112,22.0,21.86148648648648,21.11153846153847,22.0,22.0,22.0,22.0,21.7325,21.388333333333335,21.181866666666664,21.3349,21.24723333333334,21.28210833333334,21.260844444444444,22.0,21.861486486486488,21.111538461538466,22.0,22.0,22.0,22.0,21.615000000000002,21.45933333333333,21.1774,21.215700000000002,21.2578,21.271117857142862,21.255217460317454
24.6,Train,24.6,21.861486486486466,24.040000000000003,24.6,24.6,24.6,24.6,24.499999999999996,24.720000000000006,24.35,24.37333333333329,24.380222222222162,24.402166666666663,24.39711111111121,24.6,21.86148648648648,24.04,24.6,24.6,24.6,24.6,24.5,24.116000000000007,24.422000000000004,24.49699999999996,24.453333333333276,24.520999999999994,24.440333333333424,24.6,21.861486486486488,24.040000000000003,24.6,24.6,24.6,24.6,24.32,24.548000000000012,24.526,24.451999999999956,24.435333333333272,24.44,24.473333333333432
22.5,Train,20.5,21.861486486486466,20.375,20.5,20.5,20.5,20.5,20.416666666666664,20.22,20.34466666666667,20.34516666666666,20.42584444444444,20.476633333333332,20.485644444444436,20.5,21.86148648648648,20.375,20.5,20.5,20.5,20.5,20.51666666666667,20.208,20.491333333333337,20.648999999999997,20.608730158730157,20.599255952380954,20.59938756613757,20.5,21.861486486486488,20.375,20.5,20.5,20.5,20.5,20.473333333333336,20.262666666666664,20.397,20.538166666666665,20.531555555555553,20.56875,20.586748148148146
41.2,Train,41.2,40.86666666666667,41.2,41.2,41.2,41.2,41.2,41.77999999999999,42.176,41.78200000000002,41.59499999999994,41.626666666666594,41.715499999999935,41.63100000000012,41.2,40.86666666666667,41.2,41.2,41.2,41.2,41.2,41.39,41.64400000000001,42.006000000000014,41.940999999999946,41.94999999999993,41.953999999999944,41.91600000000014,41.2,40.86666666666667,41.2,41.2,41.2,41.2,41.2,42.28,42.06000000000001,41.57400000000001,41.849999999999966,41.7986666666666,41.79849999999992,41.78866666666675
46.3,Train,46.3,48.3122448979592,46.3,46.3,46.3,46.3,46.3,46.39,46.36799999999998,46.32999999999999,46.27900000000003,46.2953333333334,46.28600000000005,46.31466666666659,46.3,48.312244897959175,46.3,46.3,46.3,46.3,46.3,46.3,46.455999999999996,46.33599999999999,46.33400000000004,46.375333333333415,46.35200000000003,46.34633333333327,46.3,48.312244897959175,46.3,46.3,46.3,46.3,46.3,46.14,46.37999999999998,46.30799999999999,46.257000000000026,46.25600000000006,46.30450000000005,46.31966666666662
46.7,Train,46.7,48.3122448979592,46.7,46.7,46.7,46.7,46.7,46.64999999999999,46.68400000000001,46.593999999999994,46.642999999999944,46.66133333333326,46.63849999999998,46.65400000000014,46.7,48.312244897959175,46.7,46.7,46.7,46.7,46.7,46.41,46.576000000000015,46.754,46.69899999999994,46.77799999999993,46.75299999999999,46.74300000000014,46.7,48.312244897959175,46.7,46.7,46.7,46.7,46.7,46.64999999999999,46.83200000000001,46.72599999999999,46.75899999999994,46.75933333333326,46.738499999999995,46.73300000000013
30.5,Train,30.5,24.580681818181823,30.5,30.5,30.5,30.5,30.5,30.409999999999997,30.396,29.986,30.087999999999987,30.074666666666655,30.038499999999996,29.994000000000007,30.5,24.580681818181816,30.5,30.5,30.5,30.5,30.5,29.47,29.811999999999998,29.910000000000004,30.02399999999999,29.93666666666666,30.07100000000001,30.12533333333334,30.5,24.580681818181827,30.5,30.5,30.5,30.5,30.5,30.610000000000003,30.380000000000006,30.383999999999993,30.265999999999984,30.195333333333316,30.153499999999987,30.183666666666667
30.8,Test,30.5,24.580681818181823,30.5,30.5,30.5,30.5,30.5,30.65,30.524,30.077999999999992,30.174999999999986,30.158000000000005,30.12500000000002,30.037000000000038,30.5,24.580681818181816,31.6,31.6,30.5,30.5,30.5,29.689999999999998,30.088,30.199999999999985,30.24599999999998,30.19599999999999,30.254500000000025,30.267666666666706,30.5,24.580681818181827,30.5,30.5,30.5,30.5,30.5,30.5,30.312,30.42399999999998,30.21499999999998,30.16533333333333,30.17500000000002,30.232666666666713
18.5,Train,20.5,21.861486486486466,20.375,20.5,20.5,20.5,20.5,20.416666666666664,20.22,20.34466666666667,20.34516666666666,20.42584444444444,20.476633333333332,20.485644444444436,20.5,21.86148648648648,20.375,20.5,20.5,20.5,20.5,20.51666666666667,20.208,20.491333333333337,20.648999999999997,20.608730158730157,20.599255952380954,20.59938756613757,20.5,21.861486486486488,20.375,20.5,20.5,20.5,20.5,20.473333333333336,20.262666666666664,20.397,20.538166666666665,20.531555555555553,20.56875,20.586748148148146
23.7,Train,23.7,21.861486486486466,24.040000000000003,23.7,23.7,23.7,23.7,23.959999999999997,23.868000000000002,23.842000000000017,23.827999999999992,23.887333333333284,23.925999999999952,23.889999999999944,23.7,21.86148648648648,24.04,23.7,23.7,23.7,23.7,23.909999999999997,23.804000000000002,23.75800000000001,23.78199999999999,23.833999999999946,23.894999999999932,23.890333333333285,23.7,21.861486486486488,24.040000000000003,23.7,23.7,23.7,23.7,23.949999999999996,23.952,23.86200000000002,23.831,23.875333333333284,23.85499999999994,23.854333333333287
22.5,Train,20.85,21.861486486486466,20.375,20.85,20.85,20.85,20.85,21.840000000000003,21.03366666666667,20.992733333333334,20.998616666666663,20.872544444444436,20.93473333333332,20.8940357142857,20.85,21.86148648648648,20.375,20.85,20.85,20.85,20.85,20.954500000000003,21.098133333333337,20.964066666666668,21.077333333333335,21.009088888888883,21.030366666666655,20.888199999999987,20.85,21.861486486486488,20.375,20.85,20.85,20.85,20.85,20.77,20.533,20.621100000000006,20.463316666666675,20.461344444444435,20.599716666666655,20.65129722222223
41.0,Train,41.0,40.86666666666667,41.0,41.0,41.0,41.0,41.0,40.949999999999996,41.111999999999995,41.01000000000001,40.87700000000002,40.854666666666645,40.87699999999997,40.85866666666664,41.0,40.86666666666667,41.0,41.0,41.0,41.0,41.0,40.88,40.867999999999995,40.96200000000001,40.78900000000001,40.90066666666665,40.88849999999997,40.85999999999995,41.0,40.86666666666667,41.0,41.0,41.0,41.0,41.0,40.599999999999994,40.623999999999995,40.70399999999999,40.85900000000001,40.85066666666665,40.83349999999995,40.87433333333329
45.3,Train,45.3,48.3122448979592,45.3,45.3,45.3,45.3,45.3,46.07000000000001,45.876000000000005,45.732,45.642000000000046,45.60800000000007,45.62350000000006,45.62999999999991,45.3,48.312244897959175,45.3,45.3,45.3,45.3,45.3,45.83,45.71199999999999,45.65799999999997,45.580000000000034,45.616000000000064,45.63050000000002,45.620999999999924,45.3,48.312244897959175,45.3,45.3,45.3,45.3,45.3,45.55,45.65199999999999,45.727999999999994,45.63200000000004,45.61266666666673,45.66850000000004,45.61999999999993
