True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.200000000000031,9.2,9.199999999999998,9.199999999999994,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000008,9.2,9.199999999999996,9.200000000000014,9.200000000000022,9.200000000000028,9.199999999999976
9.2,Train,9.45,9.549999999999999,9.45,9.45,9.45,9.45,9.45,9.475000000000001,9.450666666666663,9.477380952380948,9.480940476190488,9.468793650793668,9.457565476190494,9.443849206349183,9.45,9.549999999999999,9.45,9.45,9.45,9.45,9.45,9.462500000000002,9.46733333333333,9.442999999999994,9.438050000000011,9.449866666666681,9.449679761904777,9.440742063492044,9.45,9.55,9.45,9.45,9.45,9.45,9.45,9.501666666666667,9.45033333333333,9.419999999999993,9.430416666666678,9.422333333333349,9.43102976190478,9.438075396825376
8.0,Train,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,7.970000000000001,7.948,7.9239999999999995,7.918999999999999,7.913333333333332,7.908499999999995,7.911000000000002,8.0,7.843750000000001,8.0,8.0,8.0,8.0,8.0,7.929999999999998,7.871999999999998,7.915999999999997,7.920999999999997,7.91733333333333,7.9179999999999975,7.920333333333335,8.0,7.843750000000001,7.92,8.0,8.0,8.0,8.0,7.890000000000001,7.916000000000002,7.8820000000000014,7.896000000000002,7.906000000000002,7.905000000000002,7.907333333333337
7.6,Train,7.6,7.843750000000001,7.6,7.6,7.6,7.6,7.6,7.719999999999999,7.6999999999999975,7.692000000000004,7.675000000000007,7.6739999999999995,7.671999999999984,7.6656666666666355,7.6,7.843750000000001,7.599999999999999,7.6,7.6,7.6,7.6,7.669999999999999,7.688,7.706000000000002,7.669000000000011,7.6733333333333364,7.675999999999987,7.672333333333304,7.599999999999999,7.843750000000001,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,7.65,7.6439999999999975,7.652000000000005,7.668000000000009,7.666,7.671499999999985,7.673999999999972
7.6,Train,7.6,7.843750000000001,7.6,7.6,7.6,7.6,7.6,7.8,7.743999999999999,7.704000000000003,7.677000000000009,7.676000000000002,7.676999999999988,7.682666666666641,7.6,7.843750000000001,7.6,7.6,7.6,7.6,7.6,7.719999999999999,7.679999999999996,7.687999999999999,7.6770000000000085,7.688666666666669,7.688999999999992,7.688333333333312,7.6,7.843750000000001,7.6,7.6,7.6,7.6,7.6,7.659999999999999,7.699999999999999,7.6960000000000015,7.684000000000008,7.6833333333333345,7.681999999999989,7.680333333333309
7.7,Train,7.7,7.843750000000001,7.7,7.7,7.7,7.7,7.7,7.710000000000001,7.711999999999998,7.719999999999995,7.7190000000000065,7.721333333333347,7.72200000000002,7.728666666666674,7.7,7.843750000000001,7.7,7.7,7.7,7.7,7.7,7.7700000000000005,7.747999999999998,7.743999999999995,7.734000000000006,7.731333333333349,7.730000000000023,7.729000000000008,7.7,7.843750000000001,7.7,7.7,7.7,7.7,7.7,7.74,7.7399999999999975,7.727999999999995,7.729000000000006,7.726000000000017,7.724500000000021,7.723000000000008
8.0,Train,8.600000000000001,8.667105263157895,8.637735849056599,8.573684210526315,8.600000000000001,8.600000000000001,8.600000000000001,8.58,8.663999999999998,8.625599999999999,8.598600000000006,8.630133333333339,8.644485714285713,8.620757142857133,8.6,8.667105263157895,8.637735849056599,8.573684210526315,8.6,8.6,8.6,8.83,8.588799999999999,8.685599999999999,8.683000000000005,8.638000000000002,8.648066666666667,8.61547777777777,8.6,8.667105263157897,8.6377358490566,8.573684210526315,8.6,8.6,8.6,8.620000000000001,8.5568,8.518400000000003,8.54480000000001,8.551961904761908,8.557671428571433,8.599514285714282
9.2,Test,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.185000000000013,9.190000000000024,9.19250000000003,9.194999999999975,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.2,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Test,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000008,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,8.600000000000001,8.667105263157895,8.637735849056599,8.573684210526315,8.600000000000001,8.600000000000001,8.600000000000001,8.58,8.663999999999998,8.625599999999999,8.598600000000006,8.630133333333339,8.644485714285713,8.620757142857133,8.6,8.667105263157895,8.637735849056599,8.573684210526315,8.6,8.6,8.6,8.83,8.588799999999999,8.685599999999999,8.683000000000005,8.638000000000002,8.648066666666667,8.61547777777777,8.6,8.667105263157897,8.6377358490566,8.573684210526315,8.6,8.6,8.6,8.620000000000001,8.5568,8.518400000000003,8.54480000000001,8.551961904761908,8.557671428571433,8.599514285714282
7.7,Train,7.7,7.843750000000001,7.7,7.7,7.7,7.7,7.7,7.760000000000001,7.759999999999999,7.759999999999995,7.768000000000005,7.7586666666666835,7.765000000000019,7.758999999999998,7.7,7.843750000000001,7.7,7.7,7.7,7.7,7.7,7.81,7.8199999999999985,7.783999999999995,7.75400000000001,7.759333333333349,7.765000000000017,7.771733333333336,7.7,7.843750000000001,7.7,7.7,7.7,7.7,7.7,7.770000000000001,7.727999999999998,7.741999999999995,7.767000000000005,7.768000000000012,7.781000000000014,7.780333333333333
8.1,Train,8.649999999999999,8.667105263157895,8.637735849056599,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.356666666666666,8.549399999999999,8.64253333333333,8.646169047619052,8.668134920634927,8.661084523809524,8.642817460317454,8.649999999999999,8.667105263157895,8.637735849056599,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,8.411666666666665,8.47273333333333,8.57503333333333,8.594804761904765,8.57954761904762,8.592552380952382,8.622088095238087,8.649999999999999,8.667105263157897,8.6377358490566,8.649999999999999,8.649999999999999,8.649999999999999,8.649999999999999,9.035,8.857266666666666,8.771133333333331,8.703050000000003,8.706366666666673,8.690891666666673,8.683096031746027
9.2,Test,9.2,9.199999999999996,9.2,9.2,9.2,9.2,9.2,9.199999999999998,9.199999999999996,9.199999999999992,9.185000000000013,9.190000000000024,9.19250000000003,9.194999999999975,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000005,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.2,9.199999999999996,9.2,9.2,9.2,9.2,9.2,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
9.2,Train,9.2,9.199999999999996,9.2,9.2,9.2,9.2,9.2,9.199999999999998,9.199999999999996,9.199999999999992,9.200000000000014,9.200000000000024,9.20000000000003,9.199999999999976,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.199999999999998,9.200000000000001,9.199999999999996,9.200000000000015,9.200000000000026,9.200000000000031,9.199999999999978,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000028,9.200000000000003,9.199999999999996,9.199999999999994,9.200000000000012,9.20000000000002,9.200000000000028,9.199999999999974
