True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,Test,11.2,23.18,11.2,16.0,11.2,11.2,11.2,22.33,22.631999999999998,22.614,21.322,21.348666666666674,21.33050000000001,21.136666666666656,16.4,23.180000000000003,16.4,16.0,16.4,16.4,16.4,22.300000000000004,21.436000000000003,21.385999999999996,21.398000000000007,21.30933333333336,21.33050000000002,21.490666666666677,16.4,23.180000000000003,16.0,16.4,16.4,16.4,16.4,20.389999999999997,22.24,21.524,21.214000000000006,21.84533333333335,21.696500000000015,21.422666666666654
32.5,Train,32.5,43.9741935483871,38.83,32.5,32.5,32.5,32.5,33.4,34.256,33.83,33.352000000000004,33.58866666666667,33.46099999999999,33.686666666666646,32.5,43.9741935483871,38.83,32.5,32.5,32.5,32.5,35.160000000000004,34.744,34.548,34.402000000000015,34.39266666666667,34.171499999999995,34.035999999999994,32.5,43.9741935483871,38.83,32.5,32.5,32.5,32.5,32.35,34.068,34.306,34.308,34.388666666666666,34.44,34.43333333333333
37.0,Train,37.0,43.9741935483871,38.83,37.0,37.0,37.0,37.0,37.15,37.264,36.604000000000006,36.81100000000001,36.856666666666676,36.45450000000001,36.685,37.0,43.9741935483871,38.83,37.0,37.0,37.0,37.0,36.79,37.944,37.674,37.286,37.45866666666667,37.48100000000001,37.394333333333336,37.0,43.9741935483871,38.83,37.0,37.0,37.0,37.0,34.589999999999996,37.827999999999996,37.65599999999999,37.937999999999995,37.489999999999995,37.267999999999994,37.38733333333333
43.5,Test,56.5,58.3611111111111,49.7,48.9,56.5,56.5,56.5,45.42999999999999,42.31999999999999,43.89400000000001,43.352000000000025,42.85133333333331,43.40549999999995,44.46033333333321,50.5,58.361111111111114,49.7,48.9,50.5,50.5,50.5,47.75,51.023999999999994,48.97800000000001,47.28900000000001,46.23866666666663,45.796499999999924,45.67999999999988,48.9,58.361111111111114,49.7,48.9,48.9,48.9,48.9,48.5,44.17199999999999,44.76800000000002,46.113,45.8333333333333,45.669499999999914,45.390333333333196
47.0,Test,78.7,58.3611111111111,78.7,78.7,78.7,78.7,78.7,47.839999999999996,46.444,48.77000000000001,51.34300000000002,51.00200000000001,51.261499999999984,51.58799999999994,78.7,58.361111111111114,78.7,78.7,78.7,78.7,78.7,47.57000000000001,55.692,54.47800000000001,54.19500000000001,54.357333333333344,53.65299999999998,53.40899999999995,78.7,58.361111111111114,78.7,78.7,78.7,78.7,78.7,54.35,54.784,53.302,55.244000000000014,54.420000000000016,54.35149999999999,53.800666666666594
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,Train,24.8,23.18,24.8,24.8,24.8,24.8,24.8,25.040000000000003,25.195999999999998,24.879999999999992,24.528999999999993,24.64466666666671,24.701500000000063,24.726000000000088,24.8,23.180000000000003,24.8,24.8,24.8,24.8,24.8,25.610000000000003,25.167999999999996,24.867999999999984,24.81200000000001,25.023333333333394,25.108000000000082,24.986333333333434,24.8,23.180000000000003,24.8,24.8,24.8,24.8,24.8,25.620000000000005,25.268,24.965999999999987,25.096000000000007,24.951333333333388,25.00100000000008,25.13266666666677
39.3,Train,39.3,43.9741935483871,38.83,39.3,39.3,39.3,39.3,38.34,39.57599999999999,39.64199999999998,39.873000000000054,39.952666666666744,39.74700000000009,39.863333333333244,39.3,43.9741935483871,38.83,39.3,39.3,39.3,39.3,41.230000000000004,39.58799999999999,39.67599999999997,39.88200000000005,39.69866666666674,39.79000000000009,39.54166666666658,39.3,43.9741935483871,38.83,39.3,39.3,39.3,39.3,39.42,40.07599999999999,39.445999999999984,39.50600000000004,39.562666666666736,39.75100000000008,39.55499999999993
43.0,Train,43.0,43.9741935483871,38.83,43.0,43.0,43.0,43.0,42.010000000000005,41.716,41.873999999999995,41.74000000000001,41.658666666666676,41.45750000000002,41.724,43.0,43.9741935483871,38.83,43.0,43.0,43.0,43.0,40.55,41.483999999999995,41.91,41.556000000000004,41.406000000000006,41.5615,41.70733333333332,43.0,43.9741935483871,38.83,43.0,43.0,43.0,43.0,41.660000000000004,41.496,42.023999999999994,42.118,41.83200000000001,41.568500000000014,41.56433333333333
48.9,Train,48.9,58.3611111111111,49.7,48.9,48.9,48.9,48.9,48.33999999999999,48.532,50.10800000000002,49.763999999999996,49.2786666666666,49.36149999999988,49.295333333333126,48.9,58.361111111111114,49.7,48.9,48.9,48.9,48.9,51.330000000000005,49.507999999999996,51.62000000000001,49.723,48.72799999999993,48.73649999999987,48.9799999999998,48.9,58.361111111111114,49.7,48.9,48.9,48.9,48.9,49.839999999999996,47.97999999999999,48.09600000000003,48.75499999999999,48.993999999999936,48.970999999999876,48.645333333333134
48.3,Train,48.3,58.3611111111111,48.3,48.3,48.3,48.3,48.3,53.46,52.931999999999995,54.532000000000025,54.396000000000065,54.01933333333341,53.83699999999996,53.124999999999815,48.3,58.361111111111114,48.3,48.3,48.3,48.3,48.3,51.45,54.667999999999985,54.766000000000005,54.15300000000005,53.82400000000006,53.464999999999925,53.78199999999981,48.3,58.361111111111114,48.3,48.3,48.3,48.3,48.3,50.410000000000004,52.655999999999985,51.746,51.54900000000006,52.72200000000007,53.075499999999984,52.97733333333316
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,Train,16.4,23.18,16.4,16.4,16.4,16.4,16.4,18.5,17.85599999999999,17.955999999999996,17.816000000000027,17.946000000000026,18.090000000000032,18.126333333333303,16.4,23.180000000000003,16.4,16.4,16.4,16.4,16.4,19.39,18.947999999999993,18.399999999999988,18.65600000000002,18.576666666666696,18.48900000000004,18.66066666666663,16.4,23.180000000000003,16.4,16.4,16.4,16.4,16.4,16.400000000000002,18.099999999999998,17.513999999999992,18.001000000000012,17.698666666666693,17.896000000000036,18.013333333333303
28.5,Test,74.0,43.9741935483871,38.0,74.0,74.0,74.0,74.0,27.65,29.68799999999999,31.426000000000002,33.31800000000001,35.27733333333333,35.61499999999998,36.05499999999998,74.0,43.9741935483871,74.0,38.0,74.0,74.0,74.0,39.67999999999999,46.416,39.42600000000001,35.92200000000002,35.46199999999998,34.97449999999996,35.7246666666666,74.0,43.9741935483871,38.0,38.0,74.0,74.0,74.0,35.35,31.635999999999996,31.904000000000007,36.57300000000001,35.34266666666664,35.87099999999996,36.21633333333328
27.4,Test,38.0,43.9741935483871,38.0,38.0,38.0,38.0,38.0,28.910000000000004,33.388,33.37,35.47699999999998,35.77799999999996,35.36699999999997,35.53833333333335,38.0,43.9741935483871,38.0,38.0,38.0,38.0,38.0,45.94,47.74400000000001,42.20800000000001,37.46899999999999,37.23333333333333,37.0025,37.6516666666667,38.0,43.9741935483871,38.0,38.0,38.0,38.0,38.0,27.7,36.064,35.052,37.695999999999984,36.593999999999966,36.86599999999996,36.305333333333344
16.9,Train,16.9,58.3611111111111,16.9,16.9,16.9,16.9,16.9,25.540000000000003,25.275999999999996,29.105999999999995,33.25500000000002,33.38199999999995,33.2834999999999,33.76966666666654,16.9,58.361111111111114,16.9,16.9,16.9,16.9,16.9,27.9,37.028,34.98600000000002,33.281000000000034,34.52933333333331,34.15149999999992,33.52966666666656,16.9,58.361111111111114,16.9,16.9,16.9,16.9,16.9,39.91,32.25599999999999,33.20600000000001,36.51800000000001,34.438666666666606,33.91749999999988,34.246999999999886
78.7,Train,78.7,58.3611111111111,78.7,78.7,78.7,78.7,78.7,48.879999999999995,58.920000000000016,62.33799999999997,62.25799999999991,62.05666666666661,62.08200000000005,60.976333333333535,78.7,58.361111111111114,78.7,78.7,78.7,78.7,78.7,56.339999999999996,65.18400000000003,61.80599999999998,61.603999999999914,60.57999999999995,61.28400000000006,61.43400000000021,78.7,58.361111111111114,78.7,78.7,78.7,78.7,78.7,66.55,66.24000000000002,64.86999999999998,67.37899999999989,65.23066666666665,64.49100000000008,63.31133333333357
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,Train,16.5,18.88059701492537,16.16,16.5,16.5,16.5,16.5,16.529999999999998,15.731999999999998,15.819999999999999,15.822000000000001,16.182,16.149999999999995,16.258333333333326,16.5,18.88059701492537,16.16,16.5,16.5,16.5,16.5,16.36,15.764,15.848000000000003,16.100000000000005,16.159333333333336,16.164499999999997,16.13766666666666,16.5,18.88059701492537,16.16,16.5,16.5,16.5,16.5,16.839999999999996,16.308000000000003,16.570000000000004,16.547000000000004,16.289333333333335,16.293499999999998,16.411666666666665
16.9,Train,16.9,18.88059701492537,19.030769230769234,16.85,16.9,16.9,16.9,15.739999999999998,15.779999999999996,15.609999999999989,16.125000000000007,16.67000000000003,16.78800000000004,16.97699999999999,16.9,18.88059701492537,19.03076923076923,16.85,16.9,16.9,16.9,17.520000000000003,17.731999999999992,17.859999999999985,17.64800000000002,17.55533333333337,17.525000000000045,17.40899999999998,16.9,18.88059701492537,19.030769230769234,16.85,16.9,16.9,16.9,17.140000000000004,18.571999999999996,18.78999999999999,18.421000000000028,18.218000000000043,17.933000000000053,17.84866666666665
24.9,Train,24.9,18.88059701492537,19.030769230769234,23.525,24.9,24.9,24.9,21.970000000000002,23.483999999999995,23.096,22.350000000000026,22.61800000000004,22.498000000000026,22.409999999999943,24.9,18.88059701492537,19.03076923076923,23.525,24.9,24.9,24.9,23.800000000000004,23.171999999999993,23.197999999999997,22.065000000000026,21.850000000000044,21.992000000000026,22.098333333333272,24.9,18.88059701492537,19.030769230769234,23.525,24.9,24.9,24.9,24.1,23.75599999999999,23.779999999999994,22.58300000000003,22.600000000000044,22.824500000000015,22.89366666666659
43.6,Test,27.0,37.946153846153855,27.0,27.0,27.0,27.0,27.0,38.0,35.94,33.803999999999995,33.50800000000001,33.77000000000004,32.400000000000034,32.323333333333366,27.0,37.94615384615385,44.5,27.0,27.0,27.0,27.0,32.99999999999999,33.407999999999994,30.880000000000006,30.702000000000016,31.689333333333366,31.625500000000024,31.230666666666668,44.5,37.94615384615385,27.0,27.0,44.5,44.5,44.5,33.85,33.736,32.891999999999996,32.38399999999999,32.67999999999999,31.84000000000001,31.87233333333333
38.9,Train,38.9,37.946153846153855,38.9,38.9,38.9,38.9,38.9,36.959999999999994,36.36399999999998,36.88600000000002,36.77400000000004,36.43533333333332,36.745499999999936,36.44766666666653,38.9,37.94615384615385,38.9,38.9,38.9,38.9,38.9,35.07,36.09999999999999,36.840000000000025,36.482000000000056,35.83200000000001,36.04349999999995,36.00366666666652,38.9,37.94615384615385,38.9,38.9,38.9,38.9,38.9,38.68999999999999,35.24799999999999,36.04400000000001,35.78100000000004,36.09866666666666,35.933999999999955,35.848999999999855
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,Train,18.2,18.88059701492537,16.16,18.2,18.2,18.2,18.2,17.82,16.83599999999999,17.642000000000007,17.49500000000002,17.317333333333334,17.25649999999997,16.979333333333255,18.2,18.88059701492537,16.16,18.2,18.2,18.2,18.2,18.729999999999997,18.927999999999994,18.710000000000008,18.10400000000002,18.026666666666653,17.774499999999968,17.820333333333263,18.2,18.88059701492537,16.16,18.2,18.2,18.2,18.2,18.02,17.599999999999994,17.20600000000001,17.208000000000016,17.129999999999992,17.163999999999973,17.215333333333266
20.2,Test,5.7,18.88059701492537,5.7,5.7,5.7,5.7,5.7,12.330000000000002,18.315999999999995,19.174000000000007,20.156000000000013,18.24533333333332,18.527999999999974,19.27399999999996,5.7,18.88059701492537,5.7,5.7,5.7,5.7,5.7,23.9,20.811999999999994,20.254000000000005,19.617000000000015,20.153333333333332,19.345999999999982,20.615333333333297,5.7,18.88059701492537,5.7,5.7,5.7,5.7,5.7,20.509999999999998,18.415999999999993,19.626,19.780000000000012,17.86666666666665,18.381999999999977,19.837666666666625
5.7,Train,5.7,18.88059701492537,5.7,5.7,5.7,5.7,5.7,9.870000000000001,16.787999999999997,18.17400000000001,16.611000000000026,15.167333333333339,15.292499999999976,15.81866666666661,5.7,18.88059701492537,5.7,5.7,5.7,5.7,5.7,19.080000000000002,18.895999999999997,19.14200000000001,17.98800000000002,17.79799999999999,17.202499999999965,18.002999999999936,5.7,18.88059701492537,5.7,5.7,5.7,5.7,5.7,18.38,15.123999999999993,17.268000000000008,16.613000000000017,15.383999999999999,15.797499999999975,16.746999999999954
44.5,Train,44.5,37.946153846153855,44.5,44.5,44.5,44.5,44.5,41.44,42.18,40.821999999999996,40.645,41.17,40.845499999999994,40.80533333333334,44.5,37.94615384615385,44.5,44.5,44.5,44.5,44.5,42.92,41.83200000000001,40.288000000000004,40.89200000000001,41.00733333333333,40.9865,41.17099999999999,44.5,37.94615384615385,44.5,44.5,44.5,44.5,44.5,43.96,42.696,42.41199999999999,43.01699999999999,41.749999999999986,41.55149999999999,41.581999999999994
40.5,Train,40.5,37.946153846153855,40.5,40.5,40.5,40.5,40.5,38.85,42.1,43.162000000000006,43.63999999999999,42.803999999999974,42.96349999999997,42.23,40.5,37.94615384615385,40.5,40.5,40.5,40.5,40.5,38.489999999999995,40.68800000000001,40.83600000000001,42.403,41.53799999999999,41.45899999999999,41.87233333333335,40.5,37.94615384615385,40.5,40.5,40.5,40.5,40.5,45.67,42.536,44.022000000000006,42.86499999999998,42.77466666666665,42.52199999999999,42.54000000000003
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,Train,29.3,23.18,29.3,29.3,29.3,29.3,29.3,28.550000000000004,28.291999999999994,28.393999999999977,28.862000000000027,28.79866666666674,28.589000000000098,28.529333333333415,29.3,23.180000000000003,29.3,29.3,29.3,29.3,29.3,28.800000000000004,28.539999999999992,28.177999999999976,27.950000000000024,28.060000000000066,28.03100000000009,28.160000000000093,29.3,23.180000000000003,29.3,29.3,29.3,29.3,29.3,27.800000000000004,28.752,30.07599999999998,28.95800000000003,28.670000000000073,28.621500000000097,28.590666666666742
41.7,Train,41.7,43.9741935483871,44.23333333333333,41.7,41.7,41.7,41.7,42.949999999999996,43.66000000000001,43.14200000000001,43.38899999999995,43.7586666666666,43.61799999999997,43.50066666666678,41.7,43.9741935483871,44.23333333333334,41.7,41.7,41.7,41.7,42.66,43.28400000000001,43.31000000000002,43.676999999999964,43.613999999999955,43.50599999999996,43.49200000000008,41.7,43.9741935483871,44.23333333333334,41.7,41.7,41.7,41.7,43.58,42.90400000000002,44.15600000000001,44.27799999999996,44.04666666666658,44.14549999999994,43.93566666666675
48.9,Train,48.9,43.9741935483871,44.23333333333333,48.9,48.9,48.9,48.9,43.559999999999995,45.284000000000006,44.78600000000004,44.177,44.88066666666658,44.5699999999999,44.69966666666658,48.9,43.9741935483871,44.23333333333334,48.9,48.9,48.9,48.9,38.55,42.78,45.85000000000004,46.01700000000002,45.9406666666666,46.011499999999906,45.24433333333327,48.9,43.9741935483871,44.23333333333334,48.9,48.9,48.9,48.9,43.129999999999995,45.152,45.40800000000003,45.50699999999999,45.26733333333324,45.32799999999989,45.329666666666576
68.4,Train,68.4,58.3611111111111,68.4,68.4,68.4,68.4,68.4,63.879999999999995,66.52400000000003,63.86600000000003,65.04999999999994,65.62933333333325,65.5404999999999,65.56033333333342,68.4,58.361111111111114,68.4,68.4,68.4,68.4,68.4,58.39,61.83600000000001,65.52000000000004,64.54699999999994,64.6766666666666,64.82249999999988,64.82466666666672,68.4,58.361111111111114,68.4,68.4,68.4,68.4,68.4,67.21,62.23200000000001,64.47800000000004,64.61199999999995,65.19666666666657,65.42849999999989,65.73000000000002
66.4,Test,78.6,58.3611111111111,67.86,68.2,78.6,78.6,78.6,66.88,68.108,68.09399999999998,67.94399999999996,68.25,68.4160000000001,68.8860000000002,78.6,58.361111111111114,78.6,78.6,78.6,78.6,78.6,67.97999999999999,68.96000000000001,69.40799999999999,69.09299999999995,68.99000000000005,68.9360000000001,68.8326666666669,68.2,58.361111111111114,78.6,68.2,68.2,68.2,68.2,64.84,67.01600000000002,68.20599999999999,68.96199999999999,68.94800000000005,68.7385000000001,68.77166666666686
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,Train,26.0,23.18,25.95,26.0,26.0,26.0,26.0,26.73,26.459999999999994,26.539999999999992,26.700000000000003,26.513333333333357,26.41950000000003,26.393666666666704,26.0,23.180000000000003,25.95,26.0,26.0,26.0,26.0,26.21,26.232,26.167999999999992,26.012000000000008,26.14133333333336,26.170000000000027,26.202000000000034,26.0,23.180000000000003,25.95,26.0,26.0,26.0,26.0,26.7,26.487999999999992,26.24599999999999,26.415000000000006,26.31933333333335,26.297000000000025,26.268333333333366
37.9,Train,37.9,43.9741935483871,38.83,37.9,37.9,37.9,37.9,39.589999999999996,38.86399999999998,38.84800000000001,39.36800000000005,39.27866666666663,39.30149999999994,39.20633333333319,37.9,43.9741935483871,38.83,37.9,37.9,37.9,37.9,40.32999999999999,39.887999999999984,39.60000000000001,39.424000000000035,39.23533333333331,39.05949999999993,39.24033333333319,37.9,43.9741935483871,38.83,37.9,37.9,37.9,37.9,39.519999999999996,38.399999999999984,39.196000000000005,38.80900000000004,39.09999999999997,39.300499999999936,38.99166666666653
44.1,Train,44.1,43.9741935483871,38.83,44.1,44.1,44.1,44.1,41.4,41.94000000000001,40.833999999999996,41.381999999999955,40.90800000000001,40.44150000000005,40.07266666666681,44.1,43.9741935483871,38.83,44.1,44.1,44.1,44.1,38.89,41.74400000000001,40.801999999999985,39.41299999999994,40.08400000000002,40.31400000000006,40.575666666666805,44.1,43.9741935483871,38.83,44.1,44.1,44.1,44.1,40.92,40.96400000000001,41.567999999999984,41.14499999999995,41.105333333333355,41.025500000000065,40.68633333333349
56.5,Train,56.5,58.3611111111111,56.5,56.5,56.5,56.5,56.5,52.970000000000006,55.272,55.38400000000002,55.27200000000002,55.18533333333334,54.75199999999995,55.12333333333325,56.5,58.361111111111114,56.5,56.5,56.5,56.5,56.5,50.279999999999994,53.51599999999999,56.006,54.995,54.382,54.81499999999997,54.51066666666659,56.5,58.361111111111114,56.5,56.5,56.5,56.5,56.5,57.57000000000001,50.175999999999995,52.214000000000006,53.49200000000002,54.34333333333334,54.860499999999966,55.46533333333328
54.8,Train,54.8,58.3611111111111,57.333333333333336,54.8,54.8,54.8,54.8,53.730000000000004,57.36799999999998,58.09200000000003,57.811000000000085,57.097333333333395,57.25349999999997,57.61033333333321,54.8,58.361111111111114,57.333333333333336,54.8,54.8,54.8,54.8,58.09999999999999,59.655999999999985,58.61200000000002,59.155000000000044,58.30200000000004,58.69999999999998,58.193333333333186,54.8,58.361111111111114,57.333333333333336,54.8,54.8,54.8,54.8,56.14000000000001,58.943999999999996,57.89200000000002,58.505000000000045,58.324666666666694,58.42099999999994,58.248666666666495
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
