True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
5.1,Train,5.1,4.85,5.15,5.1,5.1,5.1,5.1,5.0,5.091999999999999,5.047999999999997,5.0530000000000035,5.041333333333341,5.0340000000000105,5.041999999999994,5.1,4.85,5.15,5.1,5.1,5.1,5.1,4.98,5.111999999999999,5.015999999999997,4.993000000000005,4.996666666666673,4.966500000000009,5.009333333333326,5.1,4.85,5.15,5.1,5.1,5.1,5.1,4.949999999999999,5.011999999999999,5.0079999999999965,5.020000000000003,4.991333333333341,5.031500000000011,5.036333333333325
5.0,Train,7.35,8.285714285714286,7.35,7.35,7.35,7.35,7.35,7.428333333333333,6.923866666666665,7.678866666666664,7.743016666666674,7.575144444444453,7.579384523809531,7.511299206349204,7.35,8.285714285714286,7.35,7.35,7.35,7.35,7.35,7.642999999999999,7.274133333333332,7.582966666666664,7.481066666666674,7.593933333333345,7.518861904761914,7.539616269841267,7.35,8.285714285714286,7.35,7.35,7.35,7.35,7.35,6.939,7.201295238095237,7.317947619047618,7.479807142857151,7.513677777777789,7.544716666666677,7.480296031746031
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000008,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,7.35,8.285714285714286,7.35,7.35,7.35,7.35,7.35,7.428333333333333,6.923866666666665,7.678866666666664,7.743016666666674,7.575144444444453,7.579384523809531,7.511299206349204,7.35,8.285714285714286,7.35,7.35,7.35,7.35,7.35,7.642999999999999,7.274133333333332,7.582966666666664,7.481066666666674,7.593933333333345,7.518861904761914,7.539616269841267,7.35,8.285714285714286,7.35,7.35,7.35,7.35,7.35,6.939,7.201295238095237,7.317947619047618,7.479807142857151,7.513677777777789,7.544716666666677,7.480296031746031
5.2,Train,5.2,4.85,5.15,5.2,5.2,5.2,5.2,5.119999999999999,5.128000000000001,5.1279999999999974,5.111999999999993,5.178666666666669,5.16350000000001,5.171333333333349,5.2,4.85,5.15,5.2,5.2,5.2,5.2,5.1000000000000005,5.084000000000001,5.073999999999998,5.096999999999993,5.1346666666666705,5.13200000000001,5.153333333333355,5.2,4.85,5.15,5.2,5.2,5.2,5.2,5.12,5.1400000000000015,5.133999999999998,5.138999999999994,5.1393333333333375,5.16050000000001,5.141666666666687
5.1,Test,9.7,6.528947368421051,9.7,9.7,9.7,9.7,9.7,8.23,8.422666666666665,8.045333333333327,8.035333333333345,8.184555555555574,8.27945833333336,8.390638888888883,9.7,6.5289473684210515,9.7,9.7,9.7,9.7,9.7,6.669999999999999,7.895999999999997,8.305999999999994,8.211916666666676,8.426944444444462,8.266125000000024,8.206333333333337,9.7,6.5289473684210515,9.7,9.7,9.7,9.7,9.7,7.583333333333334,7.614666666666665,7.586666666666662,7.8966666666666745,7.935000000000016,7.965708333333352,8.158138888888889
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000008,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.7,6.528947368421051,9.7,9.7,9.7,9.7,9.7,8.23,8.422666666666665,8.045333333333327,8.035333333333345,8.184555555555574,8.27945833333336,8.390638888888883,9.7,6.5289473684210515,9.7,9.7,9.7,9.7,9.7,6.669999999999999,7.895999999999997,8.305999999999994,8.211916666666676,8.426944444444462,8.266125000000024,8.206333333333337,9.7,6.5289473684210515,9.7,9.7,9.7,9.7,9.7,7.583333333333334,7.614666666666665,7.586666666666662,7.8966666666666745,7.935000000000016,7.965708333333352,8.158138888888889
5.1,Test,5.4,4.85,5.4,5.4,5.4,5.4,5.4,5.369999999999999,5.300000000000001,5.250000000000003,5.181999999999996,5.19999999999999,5.203299999999985,5.24553333333334,5.4,4.85,5.4,5.4,5.4,5.4,5.4,5.540000000000001,5.280000000000001,5.2260000000000035,5.202999999999998,5.188666666666657,5.182999999999987,5.193000000000006,5.4,4.85,5.4,5.4,5.4,5.4,5.4,5.36,5.216,5.222000000000004,5.323999999999995,5.294666666666657,5.29749999999999,5.269000000000008
4.8,Train,4.8,6.528947368421051,4.8,4.8,4.8,4.8,4.8,5.93,6.150399999999999,6.02386666666667,5.942433333333334,6.128844444444442,6.131266666666659,6.145099999999988,4.8,6.5289473684210515,4.8,4.8,4.8,4.8,4.8,6.06,5.688,5.430666666666671,5.862333333333338,5.763111111111105,5.739083333333322,5.899233333333319,4.8,6.5289473684210515,4.8,4.8,4.8,4.8,4.8,5.466666666666666,5.850666666666666,6.030000000000001,6.163,6.171999999999994,6.199833333333325,6.202416666666656
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.7,9.699999999999994,9.700000000000008,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.699999999999998,9.7,9.699999999999994,9.700000000000006,9.700000000000019,9.700000000000024,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.7,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000001,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000012,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Train,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000006,9.700000000000005,9.699999999999996,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.7,9.700000000000005,9.7,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000012,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
9.7,Test,4.8,6.528947368421051,4.8,4.8,4.8,4.8,4.8,5.93,6.150399999999999,6.02386666666667,5.942433333333334,6.128844444444442,6.131266666666659,6.145099999999988,4.8,6.5289473684210515,4.8,4.8,4.8,4.8,4.8,6.06,5.688,5.430666666666671,5.862333333333338,5.763111111111105,5.739083333333322,5.899233333333319,4.8,6.5289473684210515,4.8,4.8,4.8,4.8,4.8,5.466666666666666,5.850666666666666,6.030000000000001,6.163,6.171999999999994,6.199833333333325,6.202416666666656
5.4,Train,5.4,4.85,5.4,5.4,5.4,5.4,5.4,5.369999999999999,5.232000000000002,5.2600000000000025,5.255999999999996,5.2939999999999925,5.315499999999993,5.333333333333351,5.4,4.85,5.4,5.4,5.4,5.4,5.4,5.6,5.396000000000003,5.312000000000003,5.279999999999996,5.255999999999992,5.257499999999992,5.2723333333333455,5.4,4.85,5.4,5.4,5.4,5.4,5.4,5.29,5.264000000000001,5.3160000000000025,5.311999999999994,5.301999999999989,5.29849999999999,5.27466666666668
5.3,Train,7.5,6.528947368421051,7.0076923076923086,7.5,7.5,7.5,7.5,6.942666666666666,6.882133333333334,7.349466666666666,7.4632666666666685,7.549200000000005,7.643133333333338,7.576355555555556,7.5,6.5289473684210515,7.007692307692308,7.5,7.5,7.5,7.5,7.830000000000001,7.247999999999998,7.036933333333333,7.4266666666666685,7.509288888888891,7.531100000000002,7.453111111111111,7.5,6.5289473684210515,7.0076923076923086,7.5,7.5,7.5,7.5,7.041904761904762,6.995428571428572,7.373847619047618,7.413390476190474,7.350926984126982,7.4093952380952395,7.497741269841269
9.7,Train,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.7,9.700000000000003,9.699999999999998,9.70000000000001,9.700000000000019,9.700000000000026,9.699999999999966,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000014,9.700000000000003,9.700000000000003,9.699999999999998,9.700000000000014,9.70000000000002,9.700000000000028,9.699999999999967
