True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
45.4,Train,45.4,46.21333333333334,45.5,45.4,45.4,45.4,45.4,45.349999999999994,45.772,45.83400000000003,45.77300000000001,45.724666666666614,45.68899999999991,45.68733333333322,45.4,46.21333333333333,45.5,45.4,45.4,45.4,45.4,46.3,45.908,45.68800000000002,45.738000000000014,45.61533333333328,45.633499999999906,45.663999999999895,45.4,46.21333333333334,45.5,45.4,45.4,45.4,45.4,45.419999999999995,45.596000000000004,45.59200000000003,45.45100000000002,45.45866666666663,45.49049999999997,45.492666666666594
45.6,Train,45.6,46.21333333333334,45.5,45.6,45.6,45.6,45.6,45.64,46.156000000000006,46.15199999999998,46.16299999999999,46.085333333333416,46.08800000000012,46.06933333333347,45.6,46.21333333333333,45.5,45.6,45.6,45.6,45.6,46.21000000000001,45.86,45.75999999999997,45.90199999999997,45.92133333333338,45.89600000000008,45.93666666666678,45.6,46.21333333333334,45.5,45.6,45.6,45.6,45.6,45.60000000000001,45.848,45.86399999999999,45.81799999999999,45.7733333333334,45.801500000000125,45.8263333333335
21.9,Test,21.8,24.072727272727274,22.099999999999998,22.0,21.8,21.8,21.8,22.1,22.516,22.45999999999999,22.503999999999987,22.51266666666668,22.527500000000003,22.611666666666714,21.8,24.072727272727274,22.099999999999998,21.8,21.8,21.8,21.8,22.470000000000002,22.688000000000002,22.549999999999997,22.462999999999987,22.538666666666668,22.55400000000002,22.521333333333388,22.0,24.072727272727278,22.099999999999998,22.5,21.8,22.0,22.0,22.28,22.396000000000004,22.414,22.40999999999999,22.445333333333345,22.48150000000002,22.49300000000005
22.0,Train,22.0,24.072727272727274,22.099999999999998,22.0,22.0,22.0,22.0,22.14,22.492000000000004,22.374000000000002,22.458,22.426000000000002,22.4355,22.529333333333362,22.0,24.072727272727274,22.099999999999998,22.0,22.0,22.0,22.0,22.29,22.436000000000003,22.292,22.357999999999997,22.460666666666672,22.468500000000013,22.481666666666687,22.0,24.072727272727278,22.099999999999998,22.0,22.0,22.0,22.0,22.16,22.584,22.456,22.489999999999995,22.498666666666676,22.501500000000014,22.544000000000025
17.9,Test,21.2,21.77702702702701,20.812121212121212,20.609523809523807,21.2,21.2,21.2,21.924333333333333,21.565733333333338,21.186533333333337,21.124633333333332,21.11731111111111,21.132333333333335,21.25621111111112,22.0,21.77702702702701,20.812121212121212,20.60952380952381,22.0,22.0,22.0,21.685,21.385733333333338,21.19873333333334,21.270766666666667,21.295022222222222,21.300266666666673,21.29136666666668,22.0,21.77702702702702,20.812121212121212,20.609523809523814,22.0,22.0,22.0,21.665,21.471333333333327,21.1402,21.236099999999993,21.288566666666654,21.32560952380952,21.32663412698413
22.5,Train,22.5,21.77702702702701,22.52068965517242,22.5,22.5,22.5,22.5,22.64,22.6,22.61,22.620000000000008,22.60800000000001,22.631000000000007,22.63833333333333,22.5,21.77702702702701,22.520689655172415,22.5,22.5,22.5,22.5,22.62,22.608,22.582000000000008,22.626000000000005,22.628000000000007,22.626500000000007,22.62499999999999,22.5,21.77702702702702,22.52068965517242,22.5,22.5,22.5,22.5,22.630000000000003,22.608,22.612,22.62600000000001,22.610000000000007,22.612000000000002,22.612999999999985
22.0,Train,22.0,21.77702702702701,20.812121212121212,20.609523809523807,22.0,22.0,22.0,21.72266666666667,21.2784,21.040866666666666,20.98588333333333,21.04081111111111,21.074524999999998,21.19350555555556,22.0,21.77702702702701,20.812121212121212,20.60952380952381,22.0,22.0,22.0,21.7325,21.398333333333333,21.1822,21.247000000000003,21.254466666666673,21.287183333333346,21.2970888888889,22.0,21.77702702702702,20.812121212121212,20.609523809523814,22.0,22.0,22.0,21.765000000000004,21.515333333333334,21.2054,21.2337,21.279633333333333,21.33524285714286,21.32596746031746
38.7,Train,38.7,39.358823529411765,38.7,38.7,38.7,38.7,38.7,39.199999999999996,38.81600000000001,38.66000000000001,38.67199999999998,38.64866666666665,38.676499999999976,38.71133333333339,38.7,39.35882352941176,38.7,38.7,38.7,38.7,38.7,38.55,38.71200000000002,38.79000000000002,38.67599999999996,38.7426666666666,38.71999999999994,38.717333333333414,38.7,39.35882352941176,38.7,38.7,38.7,38.7,38.7,38.66,38.91600000000001,38.78800000000002,38.81599999999997,38.82666666666662,38.79199999999996,38.74700000000007
46.0,Test,44.1,46.21333333333334,44.1,44.1,44.1,44.1,44.1,45.09,45.46799999999999,45.35000000000001,45.185,45.2093333333333,45.26749999999996,45.23799999999995,44.1,46.21333333333333,43.4,43.4,44.1,44.1,44.1,45.410000000000004,45.596000000000004,45.458,45.434000000000026,45.368,45.37299999999998,45.33199999999999,44.1,46.21333333333334,44.1,43.4,44.1,44.1,44.1,45.629999999999995,45.33599999999999,45.34,45.304,45.324666666666644,45.34899999999999,45.30366666666665
46.0,Train,46.0,46.21333333333334,46.0,46.0,46.0,46.0,46.0,45.9,46.04,45.95,45.94300000000001,45.93200000000003,45.93050000000004,45.93666666666668,46.0,46.21333333333333,46.0,46.0,46.0,46.0,46.0,46.0,46.004,45.977999999999994,46.00999999999999,46.02266666666667,46.011500000000005,45.97233333333335,46.0,46.21333333333334,46.0,46.0,46.0,46.0,46.0,45.83,45.94,45.91799999999999,45.98700000000001,45.956000000000024,45.944000000000045,45.93600000000004
23.1,Train,23.1,24.072727272727274,23.3,23.1,23.1,23.1,23.1,23.089999999999996,23.168000000000006,23.248,23.27099999999997,23.24199999999996,23.240499999999994,23.248666666666754,23.1,24.072727272727274,23.300000000000004,23.1,23.1,23.1,23.1,23.45,23.640000000000004,23.507999999999996,23.371999999999968,23.35666666666663,23.34900000000001,23.307666666666776,23.1,24.072727272727278,23.299999999999997,23.1,23.1,23.1,23.1,23.239999999999995,23.204000000000004,23.227999999999998,23.209999999999958,23.23266666666664,23.263000000000012,23.25833333333343
23.8,Train,23.8,24.072727272727274,23.3,23.8,23.8,23.8,23.8,23.29,23.368,23.419999999999987,23.478999999999992,23.451333333333352,23.443000000000048,23.469333333333424,23.8,24.072727272727274,23.300000000000004,23.8,23.8,23.8,23.8,23.46,23.656000000000002,23.615999999999985,23.54699999999999,23.56800000000003,23.549500000000062,23.501333333333427,23.8,24.072727272727278,23.299999999999997,23.8,23.8,23.8,23.8,23.500000000000004,23.544,23.51199999999999,23.531999999999986,23.51866666666669,23.49850000000005,23.494000000000092
18.3,Test,22.0,21.77702702702701,20.812121212121212,20.609523809523807,22.0,22.0,22.0,21.72266666666667,21.2784,21.040866666666666,20.98588333333333,21.04081111111111,21.074524999999998,21.19350555555556,22.0,21.77702702702701,20.812121212121212,20.60952380952381,22.0,22.0,22.0,21.7325,21.398333333333333,21.1822,21.247000000000003,21.254466666666673,21.287183333333346,21.2970888888889,22.0,21.77702702702702,20.812121212121212,20.609523809523814,22.0,22.0,22.0,21.765000000000004,21.515333333333334,21.2054,21.2337,21.279633333333333,21.33524285714286,21.32596746031746
24.6,Train,24.6,21.77702702702701,24.020000000000003,24.6,24.6,24.6,24.6,24.38,24.46800000000001,24.204000000000004,24.410999999999966,24.44999999999995,24.523000000000007,24.520000000000095,24.6,21.77702702702701,24.020000000000003,24.6,24.6,24.6,24.6,24.49,24.11200000000001,24.36133333333333,24.427666666666628,24.45311111111106,24.53233333333333,24.47355555555564,24.6,21.77702702702702,24.020000000000003,24.6,24.6,24.6,24.6,24.71,24.54000000000001,24.522,24.661999999999967,24.625333333333284,24.633000000000006,24.634222222222323
22.5,Train,20.5,21.77702702702701,20.812121212121212,20.609523809523807,20.5,20.5,20.5,21.081666666666667,20.484666666666666,20.474,20.408499999999993,20.491622222222215,20.493949999999995,20.520533333333322,20.5,21.77702702702701,20.812121212121212,20.60952380952381,20.5,20.5,20.5,20.500000000000004,20.169999999999998,20.308333333333334,20.5525,20.549396825396823,20.544805952380948,20.549365343915333,20.5,21.77702702702702,20.812121212121212,20.609523809523814,20.5,20.5,20.5,20.80166666666667,20.394,20.458499999999997,20.499583333333334,20.503933333333336,20.512366666666665,20.59933148148148
41.1,Train,41.1,40.73333333333333,41.1,41.1,41.1,41.1,41.1,41.78000000000001,42.236000000000004,41.75399999999997,41.56699999999998,41.55533333333339,41.6180000000001,41.57866666666676,41.1,40.733333333333334,41.1,41.1,41.1,41.1,41.1,41.400000000000006,41.84400000000001,41.88199999999999,41.815,41.90000000000007,41.9265000000001,41.86733333333344,41.1,40.733333333333334,41.1,41.1,41.1,41.1,41.1,41.68,41.692,41.459999999999965,41.81899999999999,41.794666666666735,41.77600000000011,41.7643333333334
45.4,Train,45.4,46.21333333333334,45.4,45.4,45.4,45.4,45.4,46.05,45.65599999999999,45.48800000000002,45.35800000000003,45.354666666666645,45.31399999999996,45.3736666666666,45.4,46.21333333333333,45.4,45.4,45.4,45.4,45.4,45.26,45.444,45.41000000000002,45.36900000000004,45.346000000000004,45.351999999999954,45.35599999999992,45.4,46.21333333333334,45.4,45.4,45.4,45.4,45.4,45.62,45.75999999999999,45.48000000000002,45.39200000000002,45.3693333333333,45.37149999999994,45.34933333333327
45.9,Train,45.9,46.21333333333334,45.9,45.9,45.9,45.9,45.9,46.42999999999999,46.12799999999999,45.932000000000016,45.913000000000004,45.888666666666595,45.83999999999989,45.848999999999855,45.9,46.21333333333333,45.9,45.9,45.9,45.9,45.9,45.75999999999999,45.85599999999999,45.940000000000026,45.92400000000002,45.92933333333329,45.908999999999914,45.87666666666657,45.9,46.21333333333334,45.9,45.9,45.9,45.9,45.9,46.769999999999996,46.47999999999999,46.134000000000015,46.02299999999998,45.98933333333326,45.9399999999999,45.8953333333332
30.3,Train,30.3,24.072727272727274,30.3,30.3,30.3,30.3,30.3,29.710000000000008,29.987999999999992,29.723999999999993,29.772000000000027,29.735333333333383,29.80800000000006,29.741000000000028,30.3,24.072727272727274,30.3,30.3,30.3,30.3,30.3,29.55,29.743999999999993,29.831999999999983,29.834000000000028,29.727333333333373,29.83800000000006,29.84700000000001,30.3,24.072727272727278,30.3,30.3,30.3,30.3,30.3,30.190000000000005,30.81999999999999,30.409999999999982,30.33800000000002,30.16333333333338,30.04400000000005,30.02300000000001
30.6,Test,30.3,24.072727272727274,31.3,30.3,30.3,30.3,30.3,29.700000000000006,30.127999999999993,29.659999999999997,29.715000000000003,29.705333333333353,29.808500000000045,29.67033333333337,30.3,24.072727272727274,31.3,30.3,30.3,30.3,30.3,29.45,29.576,29.835999999999984,29.86100000000001,29.81333333333335,29.89650000000004,29.87466666666666,30.3,24.072727272727278,30.3,30.3,30.3,30.3,30.3,30.290000000000003,30.816,30.249999999999986,29.985000000000014,29.94600000000004,29.882000000000048,29.91666666666669
18.5,Train,20.5,21.77702702702701,20.812121212121212,20.609523809523807,20.5,20.5,20.5,21.081666666666667,20.484666666666666,20.474,20.408499999999993,20.491622222222215,20.493949999999995,20.520533333333322,20.5,21.77702702702701,20.812121212121212,20.60952380952381,20.5,20.5,20.5,20.500000000000004,20.169999999999998,20.308333333333334,20.5525,20.549396825396823,20.544805952380948,20.549365343915333,20.5,21.77702702702702,20.812121212121212,20.609523809523814,20.5,20.5,20.5,20.80166666666667,20.394,20.458499999999997,20.499583333333334,20.503933333333336,20.512366666666665,20.59933148148148
23.7,Train,23.7,21.77702702702701,24.020000000000003,23.7,23.7,23.7,23.7,24.089999999999996,23.9,23.824000000000016,23.828000000000003,23.927999999999955,23.992999999999956,23.969333333333278,23.7,21.77702702702701,24.020000000000003,23.7,23.7,23.7,23.7,23.949999999999996,23.856000000000005,23.816000000000013,23.83699999999999,23.87866666666661,23.91599999999993,23.91133333333327,23.7,21.77702702702702,24.020000000000003,23.7,23.7,23.7,23.7,23.99,23.964000000000002,23.950000000000017,23.857999999999993,23.823499999999946,23.865124999999935,23.86708333333327
22.5,Train,20.85,21.77702702702701,20.812121212121212,20.609523809523807,20.85,20.85,20.85,21.840000000000003,21.03233333333333,21.074866666666672,21.065683333333332,20.943755555555548,20.986541666666657,20.971769047619038,20.85,21.77702702702701,20.812121212121212,20.60952380952381,20.85,20.85,20.85,20.954500000000003,20.999466666666667,20.918733333333336,21.044666666666668,20.968866666666656,20.99644999999998,20.861255555555534,20.85,21.77702702702702,20.812121212121212,20.609523809523814,20.85,20.85,20.85,20.759999999999998,20.573,20.641100000000005,20.472983333333342,20.45395555555554,20.586674999999982,20.647324999999995
40.8,Train,40.8,40.73333333333333,40.8,40.8,40.8,40.8,40.8,40.440000000000005,40.77599999999999,40.66999999999998,40.64400000000007,40.6400000000001,40.69900000000012,40.68966666666653,40.8,40.733333333333334,40.8,40.8,40.8,40.8,40.8,40.92,40.719999999999985,40.86199999999997,40.630000000000074,40.72600000000009,40.71150000000012,40.707333333333196,40.8,40.733333333333334,40.8,40.8,40.8,40.8,40.8,40.43,40.47199999999998,40.61399999999996,40.69900000000004,40.70733333333341,40.664500000000096,40.72733333333317
44.1,Train,44.1,46.21333333333334,44.1,44.1,44.1,44.1,44.1,44.62,44.62799999999999,44.593999999999966,44.47499999999998,44.461333333333414,44.46250000000013,44.41433333333351,44.1,46.21333333333333,44.1,44.1,44.1,44.1,44.1,44.7,44.508,44.51799999999997,44.36699999999998,44.3933333333334,44.42150000000011,44.461666666666815,44.1,46.21333333333334,44.1,44.1,44.1,44.1,44.1,44.250000000000014,44.368,44.49999999999997,44.46299999999999,44.42866666666675,44.46100000000012,44.45766666666683
45.9,Train,45.9,46.21333333333334,45.9,45.9,45.9,45.9,45.9,45.83999999999999,45.848,45.64400000000001,45.64099999999999,45.671333333333294,45.67349999999994,45.631999999999934,45.9,46.21333333333333,45.9,45.9,45.9,45.9,45.9,45.58,45.748000000000005,45.694000000000024,45.66000000000001,45.71733333333328,45.72349999999992,45.72333333333323,45.9,46.21333333333334,45.9,45.9,45.9,45.9,45.9,45.739999999999995,45.824,45.79800000000002,45.81200000000002,45.75999999999997,45.73999999999994,45.7429999999999
27.4,Train,27.4,24.072727272727274,27.35,27.4,27.4,27.4,27.4,27.590000000000003,27.612,27.65600000000001,27.469000000000037,27.50666666666671,27.47649999999997,27.464999999999897,27.4,24.072727272727274,27.35,27.4,27.4,27.4,27.4,27.370000000000005,27.83599999999999,27.69800000000001,27.588000000000026,27.62533333333337,27.62299999999997,27.60999999999991,27.4,24.072727272727278,27.35,27.4,27.4,27.4,27.4,27.660000000000004,27.77999999999999,27.73600000000001,27.746000000000034,27.737333333333368,27.650499999999965,27.62566666666657
28.0,Train,28.0,24.072727272727274,28.1,28.0,28.0,28.0,28.0,28.02,27.952,27.732000000000006,27.66000000000001,27.696000000000005,27.65199999999998,27.694666666666635,28.0,24.072727272727274,28.1,28.0,28.0,28.0,28.0,27.159999999999997,27.648000000000003,27.898000000000003,27.779999999999987,27.89333333333331,27.866999999999962,27.881333333333302,28.0,24.072727272727278,28.1,28.0,28.0,28.0,28.0,28.02,28.1,27.946000000000005,27.95,27.915999999999993,27.838499999999982,27.82533333333331
19.2,Train,20.85,21.77702702702701,20.812121212121212,20.609523809523807,20.85,20.85,20.85,21.840000000000003,21.03233333333333,21.074866666666672,21.065683333333332,20.943755555555548,20.986541666666657,20.971769047619038,20.85,21.77702702702701,20.812121212121212,20.60952380952381,20.85,20.85,20.85,20.954500000000003,20.999466666666667,20.918733333333336,21.044666666666668,20.968866666666656,20.99644999999998,20.861255555555534,20.85,21.77702702702702,20.812121212121212,20.609523809523814,20.85,20.85,20.85,20.759999999999998,20.573,20.641100000000005,20.472983333333342,20.45395555555554,20.586674999999982,20.647324999999995
24.1,Train,24.1,21.77702702702701,24.020000000000003,24.1,24.1,24.1,24.1,24.299999999999997,24.10000000000001,23.90600000000001,24.04599999999997,24.09666666666661,24.13649999999999,24.12400000000007,24.1,21.77702702702701,24.020000000000003,24.1,24.1,24.1,24.1,24.15,24.048000000000005,23.98566666666667,24.0608333333333,24.066555555555496,24.154416666666638,24.09227777777783,24.1,21.77702702702702,24.020000000000003,24.1,24.1,24.1,24.1,24.06,24.088000000000008,24.12600000000001,24.03649999999997,24.028333333333276,24.056249999999977,24.103833333333398
22.9,Train,20.45,21.77702702702701,20.812121212121212,20.609523809523807,20.45,20.45,20.45,20.704,21.090599999999995,20.673100000000005,20.715066666666687,20.632911111111124,20.63322500000001,20.61505555555552,20.45,21.77702702702701,20.812121212121212,20.60952380952381,20.45,20.45,20.45,20.818333333333328,20.36083333333333,20.499750000000002,20.560525000000016,20.628238888888898,20.607045833333338,20.41522499999996,20.45,21.77702702702702,20.812121212121212,20.609523809523814,20.45,20.45,20.45,21.264166666666664,20.39966666666666,20.33746666666667,20.334100000000014,20.307055555555564,20.262825000000007,20.371699999999965
40.3,Train,40.3,40.73333333333333,40.3,40.3,40.3,40.3,40.3,40.34,40.59199999999999,40.54599999999997,40.47600000000007,40.52533333333343,40.536000000000115,40.51699999999988,40.3,40.733333333333334,40.3,40.3,40.3,40.3,40.3,40.35000000000001,40.83999999999999,40.653999999999975,40.613000000000056,40.66933333333342,40.59350000000011,40.56366666666654,40.3,40.733333333333334,40.3,40.3,40.3,40.3,40.3,40.56,40.44399999999998,40.499999999999964,40.56800000000003,40.56466666666674,40.4995000000001,40.53633333333319
44.6,Train,44.6,46.21333333333334,44.6,44.6,44.6,44.6,44.6,45.470000000000006,45.0,44.875999999999976,44.67899999999999,44.64000000000009,44.60900000000015,44.60666666666687,44.6,46.21333333333333,44.6,44.6,44.6,44.6,44.6,44.45000000000001,44.528,44.605999999999966,44.53799999999998,44.52533333333342,44.530000000000115,44.53800000000017,44.6,46.21333333333334,44.6,44.6,44.6,44.6,44.6,44.500000000000014,44.78800000000001,44.61199999999997,44.63999999999998,44.59800000000009,44.616500000000144,44.581000000000195
45.1,Train,45.1,46.21333333333334,45.1,45.1,45.1,45.1,45.1,46.440000000000005,45.79600000000001,45.52399999999998,45.40699999999998,45.381333333333366,45.34900000000009,45.363666666666774,45.1,46.21333333333333,45.1,45.1,45.1,45.1,45.1,45.10000000000001,45.32,45.32799999999998,45.35599999999997,45.413999999999994,45.40950000000002,45.38766666666673,45.1,46.21333333333334,45.1,45.1,45.1,45.1,45.1,45.34000000000001,45.624,45.44399999999998,45.48499999999999,45.4113333333334,45.38000000000009,45.374666666666776
