True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.2,2.031578947368421,2.2,2.2,2.2,2.2,2.2,2.4666666666666663,2.1479999999999997,2.206533333333334,2.119700000000001,2.0673555555555536,2.1389166666666632,2.159199999999998,2.2,2.031578947368421,2.2,2.2,2.2,2.2,2.2,2.2666666666666666,2.178666666666667,2.2202666666666677,2.218666666666667,2.2134666666666654,2.207999999999998,2.20893333333333,2.2,2.0315789473684207,2.2,2.2,2.2,2.2,2.2,2.1999999999999997,2.145333333333333,2.1220000000000008,2.1532666666666667,2.1295888888888883,2.1721249999999976,2.1748373015873006
1.4,Train,1.4,1.5214285714285716,1.4,1.4,1.4,1.4,1.4,1.4200000000000004,1.4399999999999997,1.43,1.4270000000000018,1.4246666666666694,1.4285000000000014,1.428333333333329,1.4,1.5214285714285711,1.4,1.4,1.4,1.4,1.4,1.52,1.5119999999999993,1.476,1.4550000000000012,1.4466666666666688,1.4415,1.441666666666662,1.4,1.5214285714285711,1.4,1.4,1.4,1.4,1.4,1.4300000000000002,1.4439999999999997,1.4280000000000002,1.4310000000000014,1.4260000000000024,1.4350000000000005,1.4383333333333295
1.4,Train,2.2,2.5714285714285716,2.2,2.2,2.2,2.2,2.2,2.168,2.1498666666666666,2.1769333333333343,2.2655333333333343,2.219244444444443,2.21548095238095,2.272765079365076,2.2,2.5714285714285716,2.2,2.2,2.2,2.2,2.2,2.2666666666666666,2.158666666666667,2.100990476190477,2.149695238095239,2.206374603174602,2.195747619047616,2.2358174603174583,2.2,2.5714285714285716,2.2,2.2,2.2,2.2,2.2,2.746666666666667,2.5133333333333336,2.3508000000000013,2.354866666666667,2.316088888888886,2.314266666666663,2.2688444444444413
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.2,2.5714285714285716,2.2,2.2,2.2,2.2,2.2,2.168,2.1498666666666666,2.1769333333333343,2.2655333333333343,2.219244444444443,2.21548095238095,2.272765079365076,2.2,2.5714285714285716,2.2,2.2,2.2,2.2,2.2,2.2666666666666666,2.158666666666667,2.100990476190477,2.149695238095239,2.206374603174602,2.195747619047616,2.2358174603174583,2.2,2.5714285714285716,2.2,2.2,2.2,2.2,2.2,2.746666666666667,2.5133333333333336,2.3508000000000013,2.354866666666667,2.316088888888886,2.314266666666663,2.2688444444444413
1.5,Train,1.5,1.5214285714285716,1.5,1.5,1.5,1.5,1.5,1.49,1.472,1.4600000000000002,1.4700000000000006,1.4673333333333345,1.4675000000000005,1.4699999999999982,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.45,1.4599999999999997,1.4559999999999997,1.4580000000000006,1.4573333333333347,1.4569999999999999,1.4666666666666657,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.4500000000000002,1.4720000000000002,1.464,1.4700000000000006,1.4646666666666674,1.4745000000000001,1.4713333333333316
1.4,Train,2.2,2.031578947368421,2.2,2.2,2.2,2.2,2.2,2.213333333333333,2.0413333333333328,2.0206666666666675,2.124733333333334,2.126799999999999,2.1198380952380926,2.144501587301583,2.2,2.031578947368421,2.2,2.2,2.2,2.2,2.2,1.8066666666666666,2.0010666666666665,1.913866666666668,2.027809523809525,2.0732063492063477,2.059301190476187,2.1462007936507903,2.2,2.0315789473684207,2.2,2.2,2.2,2.2,2.2,2.333333333333333,2.278666666666667,2.200000000000001,2.2073333333333345,2.1570222222222206,2.1798666666666633,2.154822222222219
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.2,2.031578947368421,2.2,2.2,2.2,2.2,2.2,2.213333333333333,2.0413333333333328,2.0206666666666675,2.124733333333334,2.126799999999999,2.1198380952380926,2.144501587301583,2.2,2.031578947368421,2.2,2.2,2.2,2.2,2.2,1.8066666666666666,2.0010666666666665,1.913866666666668,2.027809523809525,2.0732063492063477,2.059301190476187,2.1462007936507903,2.2,2.0315789473684207,2.2,2.2,2.2,2.2,2.2,2.333333333333333,2.278666666666667,2.200000000000001,2.2073333333333345,2.1570222222222206,2.1798666666666633,2.154822222222219
1.5,Train,1.5,1.5214285714285716,1.5,1.5,1.5,1.5,1.5,1.49,1.492,1.492,1.496,1.4953333333333334,1.4960000000000002,1.4990000000000006,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.506,1.507,1.5046666666666666,1.5004999999999995,1.4999999999999998,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.49,1.5,1.4999999999999998,1.4979999999999996,1.5079999999999998,1.5075,1.505666666666667
1.4,Train,2.2,2.031578947368421,2.184615384615385,2.2,2.2,2.2,2.2,2.45,2.3760000000000003,2.2216666666666685,2.178333333333334,2.2001777777777765,2.17533333333333,2.1629981481481444,2.2,2.031578947368421,2.1846153846153844,2.2,2.2,2.2,2.2,2.156666666666667,2.1626666666666665,2.1608000000000005,2.2176285714285715,2.2010857142857128,2.1704392857142825,2.2078515873015845,2.2,2.0315789473684207,2.1846153846153844,2.2,2.2,2.2,2.2,2.232333333333333,2.1425333333333327,2.1916333333333338,2.1443833333333346,2.15881111111111,2.153191666666663,2.146727777777775
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.2,2.031578947368421,2.184615384615385,2.2,2.2,2.2,2.2,2.45,2.3760000000000003,2.2216666666666685,2.178333333333334,2.2001777777777765,2.17533333333333,2.1629981481481444,2.2,2.031578947368421,2.1846153846153844,2.2,2.2,2.2,2.2,2.156666666666667,2.1626666666666665,2.1608000000000005,2.2176285714285715,2.2010857142857128,2.1704392857142825,2.2078515873015845,2.2,2.0315789473684207,2.1846153846153844,2.2,2.2,2.2,2.2,2.232333333333333,2.1425333333333327,2.1916333333333338,2.1443833333333346,2.15881111111111,2.153191666666663,2.146727777777775
1.5,Train,1.5,1.5214285714285716,1.5,1.5,1.5,1.5,1.5,1.51,1.5079999999999998,1.5020000000000002,1.4980000000000002,1.4966666666666668,1.4985000000000006,1.5050000000000008,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.5,1.496,1.4939999999999998,1.4999999999999998,1.5019999999999998,1.4979999999999987,1.5008333333333326,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.48,1.4920000000000002,1.494,1.4989999999999997,1.503333333333333,1.5054999999999996,1.5009999999999992
1.5,Train,2.25,2.031578947368421,2.184615384615385,2.25,2.25,2.25,2.25,2.5025,2.3209999999999997,2.3788333333333336,2.25625,2.248511111111111,2.232419047619047,2.2453722222222217,2.25,2.031578947368421,2.1846153846153844,2.25,2.25,2.25,2.25,2.2125,2.2183333333333333,2.2366666666666664,2.2264999999999997,2.246833333333333,2.2340833333333334,2.2169563492063493,2.25,2.0315789473684207,2.1846153846153844,2.25,2.25,2.25,2.25,2.1975000000000002,2.1470000000000002,2.2426666666666666,2.228083333333333,2.2099444444444445,2.1830416666666665,2.2167523809523813
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9963333333333333,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,2.25,2.031578947368421,2.184615384615385,2.25,2.25,2.25,2.25,2.5025,2.3209999999999997,2.3788333333333336,2.25625,2.248511111111111,2.232419047619047,2.2453722222222217,2.25,2.031578947368421,2.1846153846153844,2.25,2.25,2.25,2.25,2.2125,2.2183333333333333,2.2366666666666664,2.2264999999999997,2.246833333333333,2.2340833333333334,2.2169563492063493,2.25,2.0315789473684207,2.1846153846153844,2.25,2.25,2.25,2.25,2.1975000000000002,2.1470000000000002,2.2426666666666666,2.228083333333333,2.2099444444444445,2.1830416666666665,2.2167523809523813
1.5,Train,1.5,1.5214285714285716,1.5,1.5,1.5,1.5,1.5,1.5,1.496,1.496,1.4950000000000003,1.4953333333333336,1.4955,1.496,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5019999999999998,1.501,1.5013333333333332,1.4989999999999997,1.4986666666666666,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.49,1.5,1.4979999999999998,1.4949999999999997,1.4966666666666664,1.4979999999999998,1.497333333333333
1.5,Test,1.5,2.031578947368421,2.184615384615385,1.5,1.5,1.5,1.5,2.6291666666666664,2.437,2.379833333333334,2.2350833333333338,2.2421222222222212,2.214508333333332,2.241699999999999,1.5,2.031578947368421,2.1846153846153844,1.5,1.5,1.5,1.5,2.4375,2.203,2.2163000000000004,2.19915,2.2325888888888894,2.2008666666666663,2.223039682539682,1.5,2.0315789473684207,2.1846153846153844,1.5,1.5,1.5,1.5,2.2891666666666666,2.1636666666666664,2.161666666666667,2.176666666666667,2.22,2.2178333333333327,2.2446611111111103
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.0,Test,1.5,2.031578947368421,2.184615384615385,1.5,1.5,1.5,1.5,2.6291666666666664,2.437,2.379833333333334,2.2350833333333338,2.2421222222222212,2.214508333333332,2.241699999999999,1.5,2.031578947368421,2.1846153846153844,1.5,1.5,1.5,1.5,2.4375,2.203,2.2163000000000004,2.19915,2.2325888888888894,2.2008666666666663,2.223039682539682,1.5,2.0315789473684207,2.1846153846153844,1.5,1.5,1.5,1.5,2.2891666666666666,2.1636666666666664,2.161666666666667,2.176666666666667,2.22,2.2178333333333327,2.2446611111111103
1.5,Test,1.5,1.5214285714285716,1.5,1.5,1.5,1.5,1.5,1.49,1.5120000000000002,1.5100000000000002,1.507,1.5093333333333332,1.508,1.5082222222222228,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.4700000000000002,1.4880000000000002,1.4880000000000002,1.4989999999999997,1.5046666666666662,1.5101666666666669,1.5074444444444453,1.5,1.5214285714285711,1.5,1.5,1.5,1.5,1.5,1.5,1.492,1.5020000000000004,1.506,1.5053333333333332,1.5056666666666663,1.5083333333333342
1.5,Train,1.6,2.031578947368421,1.6,1.6,1.6,1.6,1.6,1.8633333333333333,1.7413333333333338,1.7267833333333333,1.695691666666666,1.676216666666665,1.6678791666666657,1.651854365079364,1.6,2.031578947368421,1.6,1.6,1.6,1.6,1.6,1.6149999999999998,1.6485333333333336,1.6697142857142857,1.648157142857142,1.6615936507936488,1.656656349206347,1.653626455026454,1.6,2.0315789473684207,1.6,1.6,1.6,1.6,1.6,1.6183333333333334,1.6206666666666671,1.7106666666666666,1.6872999999999991,1.662799999999998,1.6628619047619033,1.67081111111111
3.1,Test,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,3.07,3.008000000000001,2.966,3.008999999999999,3.046666666666664,3.0424999999999986,3.053666666666669,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,3.0999999999999996,3.0920000000000005,3.064000000000001,3.014999999999999,3.005999999999998,2.993499999999999,2.997666666666668,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,2.92,3.008,2.994,2.994999999999999,3.0046666666666653,3.0270000000000006,3.029333333333336
3.0,Train,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0023333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.998,3.0010000000000003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.978,2.989,2.9926666666666666,2.9945,2.9963333333333333
3.0,Test,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9560000000000004,2.978,2.967,2.9779999999999998,2.9835000000000003,2.9779999999999998,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.989,2.985333333333333,2.9724999999999993,2.984,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.978,2.978,2.9853333333333336,2.989,2.9926666666666666
3.7,Train,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,3.4899999999999998,3.3720000000000017,3.3160000000000003,3.338999999999997,3.3439999999999954,3.320000000000001,3.346333333333344,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,3.38,3.3440000000000007,3.2880000000000007,3.2779999999999974,3.297999999999995,3.293500000000002,3.339666666666678,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,3.38,3.3320000000000003,3.296,3.3499999999999956,3.3393333333333275,3.3425000000000016,3.3590000000000106
1.9,Train,1.9,2.8166666666666664,1.9,1.9,1.9,1.9,1.9,2.3399999999999994,2.2799999999999994,2.244000000000001,2.324000000000002,2.3019999999999974,2.3129999999999944,2.3116666666666585,1.9,2.8166666666666664,1.9,1.9,1.9,1.9,1.9,2.519999999999999,2.3959999999999995,2.3080000000000016,2.2940000000000027,2.3113333333333315,2.2889999999999944,2.3216666666666588,1.9,2.8166666666666664,1.9,1.9,1.9,1.9,1.9,2.52,2.4119999999999995,2.3320000000000016,2.3460000000000023,2.329333333333331,2.3204999999999942,2.3386666666666587
1.9,Test,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,3.1399999999999997,3.0200000000000005,3.0,3.0189999999999992,3.053333333333331,3.0509999999999993,3.06966666666667,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,2.9899999999999993,2.992,3.0140000000000002,2.9589999999999987,2.973333333333331,2.9669999999999987,2.9833333333333343,3.7,3.053846153846154,3.7,3.7,3.7,3.7,3.7,2.92,2.964,3.0,3.007999999999999,3.017999999999998,3.026,3.0140000000000016
1.7,Train,1.6,2.031578947368421,1.6,1.6,1.6,1.6,1.6,1.8633333333333333,1.7413333333333338,1.7267833333333333,1.695691666666666,1.676216666666665,1.6678791666666657,1.651854365079364,1.6,2.031578947368421,1.6,1.6,1.6,1.6,1.6,1.6149999999999998,1.6485333333333336,1.6697142857142857,1.648157142857142,1.6615936507936488,1.656656349206347,1.653626455026454,1.6,2.0315789473684207,1.6,1.6,1.6,1.6,1.6,1.6183333333333334,1.6206666666666671,1.7106666666666666,1.6872999999999991,1.662799999999998,1.6628619047619033,1.67081111111111
1.5,Test,1.4,1.5214285714285716,1.4,1.4,1.4,1.4,1.4,1.44,1.4679999999999997,1.472,1.4680000000000009,1.4606666666666683,1.4640000000000009,1.4666666666666641,1.4,1.5214285714285711,1.4,1.4,1.4,1.4,1.4,1.5999999999999999,1.5479999999999996,1.524,1.4890000000000003,1.4813333333333343,1.4835000000000003,1.4799999999999975,1.5,1.5214285714285711,1.5,1.4,1.4,1.5,1.5,1.4700000000000002,1.4679999999999997,1.472,1.4689999999999999,1.4673333333333338,1.4704999999999995,1.4779999999999989
1.5,Test,3.0,2.5714285714285716,3.0,3.0,3.0,3.0,3.0,2.8600000000000003,2.729333333333334,2.716666666666667,2.7534000000000005,2.6903111111111113,2.6403999999999996,2.6418,3.0,2.5714285714285716,3.0,3.0,3.0,3.0,3.0,2.59,2.5446666666666666,2.5363333333333333,2.661166666666666,2.6401999999999997,2.6358166666666665,2.637477777777778,3.0,2.5714285714285716,3.0,3.0,3.0,3.0,3.0,2.85,2.794666666666667,2.6566666666666667,2.711666666666667,2.727866666666667,2.7206000000000006,2.7084777777777784
3.0,Train,3.0,3.053846153846154,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.014,3.0186666666666664,3.014,3.0116666666666667,3.0,3.053846153846154,3.0,3.0,3.0,3.0,3.0,3.0,3.0840000000000005,3.0420000000000003,3.0210000000000004,3.0140000000000002,3.0105,3.007,3.0,3.053846153846154,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0069999999999997,3.0046666666666666,3.0070000000000006,3.0070000000000006
