True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
327.1,Train,327.1,227.72669172932342,288.68,327.1,327.1,327.1,327.1,321.13,324.6360000000001,325.1560000000001,324.6289999999996,324.0013333333329,323.8824999999995,323.4266666666673,327.1,227.72669172932348,288.68,327.1,327.1,327.1,327.1,321.7,321.4440000000001,321.99400000000014,320.9759999999998,321.6953333333328,322.25449999999944,322.4590000000004,327.1,227.7266917293234,288.67999999999995,327.1,327.1,327.1,327.1,322.93999999999994,318.244,319.73800000000006,320.25099999999964,321.54733333333286,322.5354999999995,323.22366666666744
616.8,Train,616.8,227.72669172932342,647.8300000000002,616.8,616.8,616.8,616.8,618.0500000000001,619.9359999999998,619.9599999999996,621.3810000000005,622.0080000000012,620.6580000000014,621.1873333333322,616.8,227.72669172932348,647.8299999999999,616.8,616.8,616.8,616.8,623.72,623.3559999999998,621.7219999999996,624.5060000000008,622.9160000000011,623.1105000000014,623.7963333333324,616.8,227.7266917293234,647.83,616.8,616.8,616.8,616.8,617.56,622.3999999999997,622.4459999999997,619.5080000000008,619.8326666666679,620.6760000000015,621.1846666666654
104.3,Train,104.3,227.72669172932342,82.095,104.3,104.3,104.3,104.3,101.30999999999999,102.76000000000002,102.09200000000006,101.85099999999998,102.9766666666665,102.94049999999977,102.22733333333305,104.3,227.72669172932348,82.095,104.3,104.3,104.3,104.3,100.90999999999998,102.59200000000003,102.41200000000005,100.70299999999996,101.28266666666647,101.12299999999973,101.24966666666636,104.3,227.7266917293234,82.095,104.3,104.3,104.3,104.3,98.55999999999997,101.70000000000002,102.69400000000007,102.59299999999998,102.81266666666652,102.16299999999977,102.27666666666637
232.9,Train,232.9,227.72669172932342,216.41428571428568,232.8,232.9,232.9,232.9,220.48000000000002,228.28399999999993,223.32799999999992,225.2630000000002,226.82466666666718,227.39850000000035,228.2893333333335,232.9,227.72669172932348,216.41428571428568,232.8,232.9,232.9,232.9,217.95,225.5639999999999,226.24599999999987,226.89600000000024,228.20133333333376,228.8650000000004,229.90266666666682,232.9,227.7266917293234,216.41428571428568,232.8,232.9,232.9,232.9,229.03000000000006,228.09199999999993,229.0359999999999,228.76800000000028,229.69533333333385,229.6375000000004,229.87366666666674
198.2,Train,198.2,227.72669172932342,148.45185185185184,197.5333333333333,198.2,198.2,198.2,198.20000000000002,195.80799999999996,195.97,195.62600000000035,196.17400000000046,195.66150000000002,195.62799999999922,198.2,227.72669172932348,148.45185185185184,197.5333333333333,198.2,198.2,198.2,195.23999999999998,197.09999999999994,195.966,195.7860000000003,196.17333333333377,195.84600000000003,196.51766666666586,198.2,227.7266917293234,148.45185185185184,197.5333333333333,198.2,198.2,198.2,198.28,195.07599999999994,194.128,195.7640000000003,196.10866666666706,195.93349999999998,196.0476666666659
417.7,Train,417.7,227.72669172932342,343.3724137931034,420.0,417.7,417.7,417.7,410.21999999999997,423.74,417.5220000000003,419.744,418.44199999999955,417.7339999999988,416.46199999999806,417.7,227.72669172932348,343.3724137931034,420.0,417.7,417.7,417.7,408.09000000000003,412.332,411.07400000000024,413.5160000000003,413.2879999999996,414.07199999999887,414.2889999999982,417.7,227.7266917293234,343.3724137931035,420.0,417.7,417.7,417.7,420.63,409.62799999999993,410.4360000000002,412.3949999999999,412.3006666666662,411.8964999999989,413.9279999999981
325.4,Train,325.4,227.72669172932342,288.68,325.4,325.4,325.4,325.4,322.97,331.61599999999993,328.22599999999983,325.4670000000003,324.5906666666671,324.49200000000064,324.2106666666659,325.4,227.72669172932348,288.68,325.4,325.4,325.4,325.4,326.06,321.31999999999994,321.0339999999999,321.3600000000004,321.6606666666671,321.82700000000057,321.70599999999916,325.4,227.7266917293234,288.67999999999995,325.4,325.4,325.4,325.4,319.53000000000003,319.80799999999994,319.56599999999986,319.8020000000004,321.1513333333339,322.1550000000006,322.5919999999993
622.0,Train,622.0,227.72669172932342,647.8300000000002,622.0,622.0,622.0,622.0,621.15,620.8319999999999,622.1819999999999,623.354,624.2033333333336,623.7815000000003,623.606,622.0,227.72669172932348,647.8299999999999,622.0,622.0,622.0,622.0,626.53,629.8240000000002,628.884,628.585,627.85,627.9605000000001,627.333,622.0,227.7266917293234,647.83,622.0,622.0,622.0,622.0,621.17,623.28,625.414,625.4449999999999,624.3106666666667,624.4970000000001,624.321333333333
147.8,Train,147.8,227.72669172932342,148.45185185185184,147.825,147.8,147.8,147.8,147.85999999999996,146.27200000000002,146.9560000000001,147.35199999999983,146.415333333333,146.42899999999952,146.3576666666668,147.8,227.72669172932348,148.45185185185184,147.825,147.8,147.8,147.8,144.07999999999998,146.26800000000003,145.72800000000012,146.28199999999987,146.04666666666634,146.66299999999956,146.6903333333335,147.8,227.7266917293234,148.45185185185184,147.825,147.8,147.8,147.8,148.01999999999998,144.96800000000002,146.3500000000001,147.20599999999985,147.7426666666663,147.35049999999956,147.35966666666678
362.2,Test,361.7,227.72669172932342,343.3724137931034,359.26666666666665,361.7,361.7,361.7,341.68,343.7,351.01000000000016,351.2340000000004,349.49000000000007,350.8569999999997,353.36433333333196,361.7,227.72669172932348,343.3724137931034,359.26666666666665,361.7,361.7,361.7,360.84999999999997,353.1319999999999,351.2520000000001,353.2690000000003,353.4266666666666,353.69649999999956,353.43633333333185,361.7,227.7266917293234,343.3724137931035,359.26666666666665,361.7,361.7,361.7,358.22999999999996,350.22399999999993,349.9560000000001,351.6380000000005,350.0780000000002,349.9304999999998,352.94099999999884
299.6,Train,299.6,227.72669172932342,288.68,298.8666666666667,299.6,299.6,299.6,299.27000000000004,308.51200000000006,303.01800000000003,301.50299999999953,302.9439999999995,302.2764999999995,301.8196666666673,299.6,227.72669172932348,288.68,298.86666666666673,299.6,299.6,299.6,299.37,299.16800000000006,299.30200000000013,299.2129999999997,299.94933333333285,300.0849999999994,301.47300000000064,299.6,227.7266917293234,288.67999999999995,298.8666666666666,299.6,299.6,299.6,299.33,299.2840000000001,299.2980000000001,298.30099999999965,298.18199999999956,298.4714999999995,298.84533333333405
681.9,Train,681.9,227.72669172932342,647.8300000000002,681.9,681.9,681.9,681.9,680.36,679.932,677.8200000000003,679.1600000000004,678.6379999999995,678.3194999999993,677.9726666666655,681.9,227.72669172932348,647.8299999999999,681.9,681.9,681.9,681.9,680.9799999999999,680.6199999999999,679.9959999999999,679.293,678.238666666666,678.4464999999988,679.2179999999984,681.9,227.7266917293234,647.83,681.9,681.9,681.9,681.9,680.1,679.1640000000001,679.5480000000002,678.7250000000001,678.7553333333327,678.8139999999989,678.908666666665
495.1,Train,495.1,775.6824561403506,509.3666666666667,494.4,495.1,495.1,495.1,521.65,516.8600000000001,502.4519999999996,496.9939999999993,496.2393333333331,495.131000000001,495.9330000000021,495.1,775.6824561403507,509.3666666666667,494.4,495.1,495.1,495.1,485.07000000000005,491.2720000000001,496.8299999999997,497.9209999999994,495.2953333333335,495.1710000000013,496.7883333333356,495.1,775.6824561403507,509.36666666666656,494.4,495.1,495.1,495.1,522.1600000000001,505.96000000000015,498.66199999999975,500.0799999999995,499.60333333333335,499.5460000000011,496.98366666666846
1087.5,Train,1087.5,775.6824561403506,1104.109090909091,1085.975,1087.5,1087.5,1087.5,1087.17,1077.412,1082.0819999999999,1085.0609999999997,1084.6206666666671,1082.760500000001,1084.6283333333351,1087.5,775.6824561403507,1104.1090909090908,1085.975,1087.5,1087.5,1087.5,1086.3100000000002,1078.3600000000001,1082.634,1086.0869999999998,1085.3186666666668,1085.6570000000006,1084.7373333333346,1087.5,775.6824561403507,1104.1090909090908,1085.975,1087.5,1087.5,1087.5,1086.8200000000002,1077.488,1082.12,1082.013,1081.938666666667,1082.096000000001,1083.1243333333346
148.1,Train,148.1,227.72669172932342,148.45185185185184,147.825,148.1,148.1,148.1,148.11999999999998,145.06399999999996,146.43600000000012,146.8310000000001,146.51666666666645,146.52399999999952,146.5896666666662,148.1,227.72669172932348,148.45185185185184,147.825,148.1,148.1,148.1,144.23999999999995,146.47999999999996,145.8380000000001,146.6620000000001,146.65866666666642,147.15849999999952,147.21233333333288,148.1,227.7266917293234,148.45185185185184,147.825,148.1,148.1,148.1,144.35999999999999,146.46799999999996,147.27200000000013,147.7420000000001,147.91533333333308,147.7104999999995,147.84799999999944
361.8,Test,361.7,227.72669172932342,343.3724137931034,359.26666666666665,361.7,361.7,361.7,341.68,343.7,349.52400000000017,348.98900000000026,346.9986666666666,348.6169999999997,350.87666666666547,361.7,227.72669172932348,343.3724137931034,359.26666666666665,361.7,361.7,361.7,353.39,347.16399999999993,346.77600000000007,351.0310000000003,351.43933333333325,351.4614999999996,351.69299999999856,361.7,227.7266917293234,343.3724137931035,359.26666666666665,361.7,361.7,361.7,350.79999999999995,347.2519999999999,344.00000000000006,348.66000000000054,346.8206666666668,347.1104999999997,351.0609999999988
298.6,Test,298.3,227.72669172932342,288.68,298.8666666666667,298.3,298.3,298.3,298.92,308.112,302.6859999999999,301.0849999999997,302.0979999999999,301.58699999999993,301.2723333333338,298.7,227.72669172932348,288.68,298.86666666666673,298.7,298.7,298.7,299.22999999999996,299.00800000000004,299.038,298.23399999999975,299.1899999999998,299.40999999999985,300.72400000000056,298.3,227.7266917293234,288.67999999999995,298.8666666666666,298.3,298.3,298.3,299.25999999999993,299.1480000000001,299.10799999999995,298.1379999999997,298.4713333333332,298.6209999999999,298.4140000000008
677.5,Train,677.5,227.72669172932342,647.8300000000002,677.5,677.5,677.5,677.5,677.24,677.956,675.3999999999999,676.3779999999999,676.7453333333336,676.0660000000006,676.2353333333341,677.5,227.72669172932348,647.8299999999999,677.5,677.5,677.5,677.5,677.76,677.5320000000002,677.4799999999999,678.1119999999999,676.652666666667,676.5720000000007,677.2150000000008,677.5,227.7266917293234,647.83,677.5,677.5,677.5,677.5,677.9,677.46,677.5479999999999,675.1659999999999,675.6613333333336,675.8685000000005,676.2823333333339
496.8,Train,496.8,775.6824561403506,509.3666666666667,496.8,496.8,496.8,496.8,523.0400000000001,517.724,503.4039999999997,498.77200000000005,496.9806666666673,496.8960000000012,497.2756666666674,496.8,775.6824561403507,509.3666666666667,496.8,496.8,496.8,496.8,487.85,492.81999999999994,498.11599999999964,499.9929999999999,496.83733333333385,497.7325000000011,498.25466666666694,496.8,775.6824561403507,509.36666666666656,496.8,496.8,496.8,496.8,522.5,506.85599999999994,499.73399999999964,500.7160000000003,500.346000000001,500.2340000000015,499.53300000000087
1084.7,Train,1084.7,775.6824561403506,1104.109090909091,1085.975,1084.7,1084.7,1084.7,1085.8600000000001,1066.5600000000004,1075.8439999999994,1080.5669999999984,1081.2260000000003,1079.8840000000025,1081.1213333333378,1084.7,775.6824561403507,1104.1090909090908,1085.975,1084.7,1084.7,1084.7,1085.2800000000002,1075.2600000000002,1080.4699999999993,1081.8979999999985,1081.9500000000005,1082.7610000000032,1082.6763333333383,1084.7,775.6824561403507,1104.1090909090908,1085.975,1084.7,1084.7,1084.7,1085.5300000000002,1075.6560000000004,1075.6859999999995,1080.5359999999985,1080.498666666667,1079.4775000000025,1080.1003333333379
148.6,Train,148.6,227.72669172932342,148.45185185185184,147.825,148.6,148.6,148.6,148.41999999999996,146.68399999999997,147.3780000000001,147.80400000000006,146.81999999999974,147.07249999999945,147.29299999999944,148.6,227.72669172932348,148.45185185185184,147.825,148.6,148.6,148.6,144.67,146.81199999999995,146.12800000000007,146.2160000000001,146.1453333333331,146.82849999999954,146.9209999999996,148.6,227.7266917293234,148.45185185185184,147.825,148.6,148.6,148.6,148.36999999999998,148.32,148.31000000000012,148.42900000000014,148.7039999999998,148.38449999999958,148.37833333333288
361.7,Train,361.7,227.72669172932342,343.3724137931034,359.26666666666665,361.7,361.7,361.7,361.61,351.76399999999995,355.07600000000014,353.31900000000024,351.8159999999995,352.79399999999913,354.67733333333166,361.7,227.72669172932348,343.3724137931034,359.26666666666665,361.7,361.7,361.7,361.60999999999996,356.81199999999984,353.2680000000002,355.8100000000003,355.82666666666626,355.49049999999914,355.5153333333316,361.7,227.7266917293234,343.3724137931035,359.26666666666665,361.7,361.7,361.7,358.25999999999993,358.948,355.88400000000024,355.20500000000044,352.30199999999985,350.97349999999955,354.4339999999986
300.2,Train,300.2,227.72669172932342,288.68,300.2,300.2,300.2,300.2,299.8,308.716,302.0180000000002,300.9630000000002,302.6673333333332,302.1454999999996,301.65399999999914,300.2,227.72669172932348,288.68,300.2,300.2,300.2,300.2,299.75999999999993,299.7199999999999,299.7200000000002,299.56700000000023,300.271333333333,300.28049999999917,301.50166666666576,300.2,227.7266917293234,288.67999999999995,300.2,300.2,300.2,300.2,299.94999999999993,299.9239999999999,299.89800000000014,299.37700000000024,299.5033333333331,299.5334999999995,299.7449999999993
676.1,Train,676.1,227.72669172932342,647.8300000000002,676.1,676.1,676.1,676.1,676.1000000000001,677.2040000000001,675.8039999999995,676.2839999999995,676.4280000000011,675.9400000000019,676.111333333336,676.1,227.72669172932348,647.8299999999999,676.1,676.1,676.1,676.1,676.58,676.82,676.6999999999994,677.3679999999995,675.910000000001,675.8230000000018,676.4850000000024,676.1,227.7266917293234,647.83,676.1,676.1,676.1,676.1,677.3800000000001,676.9000000000001,676.8679999999995,674.4399999999994,674.9626666666675,675.1005000000018,675.5403333333356
499.1,Train,499.1,775.6824561403506,509.3666666666667,499.1,499.1,499.1,499.1,523.65,518.8040000000002,506.19199999999967,500.8179999999993,499.32333333333304,498.52000000000095,498.80433333333553,499.1,775.6824561403507,509.3666666666667,499.1,499.1,499.1,499.1,489.46000000000004,494.2400000000001,501.9139999999997,501.4159999999994,498.1806666666665,498.87300000000096,500.29433333333526,499.1,775.6824561403507,509.36666666666656,499.1,499.1,499.1,499.1,523.48,507.48400000000015,500.6719999999997,501.9199999999993,502.31199999999984,502.03650000000096,501.12000000000205
1084.0,Train,1084.0,775.6824561403506,1104.109090909091,1085.975,1084.0,1084.0,1084.0,1085.1799999999998,1075.516,1080.144,1083.1339999999996,1084.4513333333339,1083.2630000000008,1084.0583333333348,1084.0,775.6824561403507,1104.1090909090908,1085.975,1084.0,1084.0,1084.0,1084.91,1086.3960000000002,1085.5359999999998,1089.0989999999993,1088.2273333333333,1087.3700000000006,1086.7146666666677,1084.0,775.6824561403507,1104.1090909090908,1085.975,1084.0,1084.0,1084.0,1084.7400000000002,1075.228,1082.558,1083.8549999999996,1084.157333333333,1083.4485000000006,1083.2933333333347
146.8,Train,146.8,227.72669172932342,148.45185185185184,147.825,146.8,146.8,146.8,147.56999999999996,146.012,146.51400000000007,146.8739999999998,146.12199999999964,145.90849999999952,145.8386666666668,146.8,227.72669172932348,148.45185185185184,147.825,146.8,146.8,146.8,143.65999999999997,145.72800000000004,145.2440000000001,145.2509999999999,145.65999999999968,146.25799999999956,146.39166666666685,146.8,227.7266917293234,148.45185185185184,147.825,146.8,146.8,146.8,147.29,147.04800000000006,147.06800000000013,147.37199999999987,147.42666666666636,147.17349999999956,147.29600000000005
361.4,Train,361.4,227.72669172932342,343.3724137931034,359.26666666666665,361.4,361.4,361.4,341.65,343.63199999999995,350.94600000000014,352.30600000000044,351.89600000000036,352.44100000000003,354.56166666666536,361.4,227.72669172932348,343.3724137931034,359.26666666666665,361.4,361.4,361.4,360.76,348.99999999999994,352.134,353.8290000000003,353.5946666666669,353.80749999999995,353.5523333333319,361.4,227.7266917293234,343.3724137931035,359.26666666666665,361.4,361.4,361.4,358.16999999999996,347.1679999999999,349.87399999999997,352.1480000000005,351.42266666666717,350.9175,353.78899999999874
298.3,Train,298.3,227.72669172932342,288.68,298.8666666666667,298.3,298.3,298.3,298.75000000000006,307.992,302.52999999999986,300.8479999999997,302.28400000000016,301.6595000000003,301.1593333333342,298.3,227.72669172932348,288.68,298.86666666666673,298.3,298.3,298.3,299.0,298.76000000000005,298.82399999999996,298.6579999999997,300.71666666666664,300.50050000000016,301.60200000000077,298.3,227.7266917293234,288.67999999999995,298.8666666666666,298.3,298.3,298.3,299.13,298.91600000000005,298.74799999999976,298.2259999999996,297.97133333333335,298.1570000000004,298.6126666666677
