True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
47.4,Test,47.2,37.288297872340436,46.82000000000001,47.2,47.2,47.2,47.2,46.87,46.988,46.91000000000001,46.88599999999997,46.856666666666605,46.858999999999995,46.909666666666766,47.0,37.28829787234043,46.82000000000001,47.2,47.0,47.0,47.0,46.92,46.83600000000001,46.85400000000001,46.845999999999975,46.81733333333327,46.87349999999999,46.96666666666677,47.0,37.288297872340436,46.82000000000001,47.0,47.0,47.0,47.0,46.93999999999999,47.224000000000004,47.036,46.947999999999965,46.940666666666615,46.97299999999998,46.92300000000007
34.1,Test,33.6,37.288297872340436,34.028571428571425,33.6,33.6,33.6,33.6,34.459999999999994,34.772000000000006,34.356,34.228999999999985,34.17599999999997,34.17649999999999,34.17900000000003,33.6,37.28829787234043,34.02857142857143,33.6,33.6,33.6,33.6,34.620000000000005,34.22800000000001,34.05199999999999,34.01999999999997,34.08799999999998,34.12999999999999,34.14500000000005,33.6,37.288297872340436,34.02857142857143,33.6,33.6,33.6,33.6,34.199999999999996,33.976,33.984,34.078999999999965,34.079333333333295,34.10799999999998,34.13333333333337
35.2,Train,35.2,37.288297872340436,34.5,35.2,35.2,35.2,35.2,34.98,35.136,34.97000000000002,34.95899999999997,34.90733333333327,34.904999999999916,34.88900000000001,35.2,37.28829787234043,34.5,35.2,35.2,35.2,35.2,35.12,34.66000000000001,34.83800000000002,34.863999999999976,34.87333333333327,34.882499999999915,34.827,35.2,37.288297872340436,34.5,35.2,35.2,35.2,35.2,35.129999999999995,34.856,34.910000000000025,34.862999999999985,34.84533333333329,34.861999999999945,34.87566666666668
45.3,Train,45.3,37.288297872340436,42.31666666666667,45.3,45.3,45.3,45.3,44.35,44.40399999999999,44.754000000000005,44.88400000000007,44.8373333333334,44.87799999999999,44.826666666666505,45.3,37.28829787234043,42.31666666666667,45.3,45.3,45.3,45.3,44.68,44.627999999999986,44.41799999999999,44.75100000000007,44.72533333333341,44.75100000000001,44.796999999999834,45.3,37.288297872340436,42.31666666666667,45.3,45.3,45.3,45.3,44.93,45.15199999999999,44.99600000000001,45.016000000000076,44.986666666666736,44.93750000000003,44.947666666666485
44.9,Test,45.3,37.288297872340436,42.31666666666667,45.3,45.3,45.3,45.3,44.4,44.44399999999999,44.76000000000001,44.73800000000006,44.59733333333337,44.70499999999996,44.68866666666648,45.3,37.28829787234043,42.31666666666667,45.3,45.3,45.3,45.3,44.7,44.56799999999999,44.304,44.618000000000066,44.58866666666671,44.64999999999999,44.701333333333174,45.3,37.288297872340436,42.31666666666667,45.3,45.3,45.3,45.3,44.760000000000005,45.007999999999996,44.82800000000002,44.93400000000007,44.952666666666715,44.900000000000006,44.85799999999984
33.7,Test,35.2,37.288297872340436,34.5,35.2,35.2,35.2,35.2,33.71,34.004000000000005,34.019999999999996,34.15299999999996,34.11133333333328,34.09149999999997,34.073333333333366,35.2,37.28829787234043,34.5,35.2,35.2,35.2,35.2,34.63,33.98400000000001,33.876,33.805999999999955,33.80799999999996,33.814499999999974,33.82900000000005,35.2,37.288297872340436,34.5,35.2,35.2,35.2,35.2,34.22,33.827999999999996,33.681999999999995,33.75499999999997,33.853333333333296,33.93099999999998,33.92900000000005
35.4,Train,35.4,37.288297872340436,36.33076923076923,35.4,35.4,35.4,35.4,35.209999999999994,35.41199999999999,35.34800000000003,35.33800000000002,35.32266666666661,35.324999999999896,35.32333333333317,35.4,37.28829787234043,36.330769230769235,35.4,35.4,35.4,35.4,35.51,35.38799999999999,35.45400000000002,35.45800000000004,35.42333333333329,35.41849999999989,35.33199999999986,35.4,37.288297872340436,36.33076923076923,35.4,35.4,35.4,35.4,35.39999999999999,35.33599999999999,35.44400000000003,35.49200000000005,35.423999999999964,35.403999999999904,35.4256666666665
46.4,Train,46.4,37.288297872340436,46.82000000000001,46.4,46.4,46.4,46.4,46.489999999999995,46.36,46.29600000000002,46.333999999999975,46.4139999999999,46.394999999999875,46.38433333333319,46.4,37.28829787234043,46.82000000000001,46.4,46.4,46.4,46.4,46.459999999999994,46.47599999999999,46.40200000000002,46.40200000000001,46.321999999999925,46.355499999999886,46.40799999999984,46.4,37.288297872340436,46.82000000000001,46.4,46.4,46.4,46.4,46.339999999999996,46.632000000000005,46.54600000000003,46.46900000000001,46.43266666666658,46.47899999999988,46.44066666666651
46.7,Train,46.7,37.288297872340436,46.82000000000001,46.7,46.7,46.7,46.7,46.75,46.55200000000003,46.42600000000003,46.45899999999997,46.4479999999999,46.46599999999994,46.49500000000008,46.7,37.28829787234043,46.82000000000001,46.7,46.7,46.7,46.7,46.58,46.57200000000002,46.45600000000001,46.44799999999996,46.358666666666565,46.39399999999995,46.48600000000009,46.7,37.288297872340436,46.82000000000001,46.7,46.7,46.7,46.7,46.43999999999999,46.76800000000002,46.64400000000001,46.57799999999995,46.56999999999991,46.61049999999992,46.55200000000002
34.3,Test,33.6,37.288297872340436,34.028571428571425,33.6,33.6,33.6,33.6,34.459999999999994,34.788000000000004,34.300000000000004,34.15599999999998,34.11399999999997,34.110499999999995,34.109666666666705,33.6,37.28829787234043,34.02857142857143,33.6,33.6,33.6,33.6,34.580000000000005,34.24,33.95199999999999,33.92799999999997,34.00333333333332,34.072499999999984,34.05000000000005,33.6,37.288297872340436,34.02857142857143,33.6,33.6,33.6,33.6,33.91,33.67999999999999,33.782,33.932999999999964,33.92466666666664,33.973,34.02900000000004
39.2,Test,38.6,37.288297872340436,38.25,38.6,38.6,38.6,38.6,37.86000000000001,37.936000000000014,37.931999999999995,37.947999999999965,38.14266666666667,38.16100000000005,38.21366666666677,38.6,37.28829787234043,38.25,38.6,38.6,38.6,38.6,38.160000000000004,39.02800000000001,38.544,38.28199999999997,38.17000000000003,38.17500000000007,38.16266666666681,38.6,37.288297872340436,38.25000000000001,38.6,38.6,38.6,38.6,38.18,38.22800000000001,38.28799999999998,38.180999999999955,38.214000000000006,38.21400000000005,38.297000000000125
60.7,Train,60.7,37.288297872340436,60.7,60.7,60.7,60.7,60.7,60.4,59.532000000000025,59.98199999999997,60.088999999999906,59.942666666666625,59.907000000000146,60.03233333333366,60.7,37.28829787234043,60.7,60.7,60.7,60.7,60.7,60.2,60.300000000000026,60.49799999999996,60.220999999999904,60.16733333333329,60.10350000000014,60.087666666666976,60.7,37.288297872340436,60.7,60.7,60.7,60.7,60.7,60.9,60.07600000000002,60.04399999999997,60.183999999999905,60.2733333333333,60.17100000000015,60.09500000000032
62.2,Train,62.2,37.288297872340436,62.2,62.2,62.2,62.2,62.2,61.45,61.32000000000003,61.307999999999964,61.236999999999895,60.979333333333294,60.857500000000144,60.896333333333665,62.2,37.28829787234043,62.2,62.2,62.2,62.2,62.2,60.8,60.800000000000026,61.19999999999996,60.837999999999894,60.86799999999996,60.88050000000014,60.795333333333645,62.2,37.288297872340436,62.2,62.2,62.2,62.2,62.2,60.9,60.380000000000024,60.14199999999997,60.3719999999999,60.628666666666625,60.67550000000015,60.80500000000033
35.7,Train,35.7,37.288297872340436,34.028571428571425,35.7,35.7,35.7,35.7,35.349999999999994,35.412000000000006,35.46400000000003,35.566999999999986,35.71133333333328,35.68099999999991,35.61666666666669,35.7,37.28829787234043,34.02857142857143,35.7,35.7,35.7,35.7,35.339999999999996,35.64800000000001,35.346000000000025,35.39899999999997,35.37399999999992,35.37399999999988,35.40533333333333,35.7,37.288297872340436,34.02857142857143,35.7,35.7,35.7,35.7,35.64999999999999,35.59600000000001,35.38400000000002,35.43499999999999,35.37199999999994,35.3954999999999,35.45233333333334
38.0,Train,38.0,37.288297872340436,38.25,38.0,38.0,38.0,38.0,37.87,38.403999999999996,38.205999999999996,38.013000000000005,38.03066666666668,38.08300000000003,38.127999999999986,38.0,37.28829787234043,38.25,38.0,38.0,38.0,38.0,37.660000000000004,38.844,38.58999999999999,38.295000000000016,38.186000000000014,38.16950000000003,38.160999999999994,38.0,37.288297872340436,38.25000000000001,38.0,38.0,38.0,38.0,38.06,38.048,38.103999999999985,38.091,38.19133333333336,38.213500000000046,38.179333333333346
54.1,Test,54.1,37.288297872340436,54.6,54.1,54.1,54.1,54.1,55.64,55.344000000000015,55.41199999999997,55.39599999999995,55.369333333333294,55.3150000000001,55.4093333333336,54.7,37.28829787234043,54.6,54.7,54.7,54.7,54.7,55.260000000000005,55.28400000000001,55.681999999999974,55.49499999999996,55.51799999999998,55.58800000000013,55.47866666666692,54.7,37.288297872340436,54.6,54.1,54.7,54.7,54.7,54.96,55.04000000000002,55.22999999999998,55.40799999999993,55.384666666666625,55.51500000000011,55.292666666666896
54.7,Train,54.7,37.288297872340436,54.6,54.7,54.7,54.7,54.7,55.3,55.700000000000024,55.665999999999976,55.58899999999991,55.527999999999906,55.51300000000008,55.52100000000028,54.7,37.28829787234043,54.6,54.7,54.7,54.7,54.7,55.160000000000004,55.020000000000024,55.79399999999999,55.51399999999992,55.579333333333246,55.6580000000001,55.500666666666945,54.7,37.288297872340436,54.6,54.7,54.7,54.7,54.7,54.67,54.92000000000003,54.90199999999999,55.014999999999915,55.153999999999904,55.44800000000009,55.43266666666694
35.7,Test,35.7,37.288297872340436,34.028571428571425,35.7,35.7,35.7,35.7,35.15,35.468,35.58600000000001,35.58699999999998,35.61199999999996,35.59899999999994,35.55100000000006,35.7,37.28829787234043,34.02857142857143,35.7,35.7,35.7,35.7,35.15,35.788000000000004,35.376000000000005,35.33999999999996,35.36399999999993,35.35549999999992,35.370666666666715,35.7,37.288297872340436,34.02857142857143,35.7,35.7,35.7,35.7,35.42,35.48400000000001,35.406000000000006,35.35999999999997,35.32533333333328,35.37699999999992,35.41700000000002
38.6,Train,38.6,37.288297872340436,38.25,38.6,38.6,38.6,38.6,37.95,38.28000000000001,38.14399999999999,38.13799999999998,38.13133333333335,38.15800000000007,38.18833333333344,38.6,37.28829787234043,38.25,38.6,38.6,38.6,38.6,38.13000000000001,38.96000000000001,38.53999999999999,38.31799999999998,38.276000000000046,38.27700000000009,38.2456666666668,38.6,37.288297872340436,38.25000000000001,38.6,38.6,38.6,38.6,38.18,38.27600000000001,38.293999999999976,38.23299999999997,38.27000000000003,38.26750000000007,38.26900000000011
56.7,Train,56.7,37.288297872340436,56.7,56.7,56.7,56.7,56.7,56.5,56.34400000000002,56.37199999999997,56.420999999999914,56.300666666666594,56.39800000000011,56.47966666666695,56.7,37.28829787234043,56.7,56.7,56.7,56.7,56.7,56.5,56.22800000000001,56.699999999999974,56.56499999999992,56.4926666666666,56.47450000000012,56.41566666666694,56.7,37.288297872340436,56.7,56.7,56.7,56.7,56.7,56.14,56.512000000000015,56.577999999999975,56.37299999999991,56.31199999999992,56.361500000000106,56.25266666666693
57.7,Test,56.7,37.288297872340436,56.7,56.7,56.7,56.7,56.7,56.1,57.020000000000024,56.72599999999998,56.72899999999991,56.560666666666584,56.64950000000012,56.583333333333634,56.7,37.28829787234043,56.7,56.7,56.7,56.7,56.7,56.160000000000004,55.82000000000003,56.67999999999997,56.488999999999905,56.48599999999991,56.476000000000106,56.369000000000284,56.7,37.288297872340436,56.7,56.7,56.7,56.7,56.7,55.73,56.27200000000003,56.01799999999999,55.833999999999904,55.9419999999999,56.14600000000009,56.25566666666696
36.1,Test,35.7,37.288297872340436,34.028571428571425,35.7,35.7,35.7,35.7,35.28,35.52,35.60000000000001,35.66099999999997,35.68333333333329,35.658999999999935,35.6043333333334,35.7,37.28829787234043,34.02857142857143,35.7,35.7,35.7,35.7,35.26,35.85600000000001,35.43200000000001,35.44199999999995,35.425333333333256,35.386499999999906,35.406000000000034,35.7,37.288297872340436,34.02857142857143,35.7,35.7,35.7,35.7,35.63,35.56800000000001,35.40800000000001,35.41199999999997,35.37066666666661,35.412499999999916,35.4816666666667
40.5,Train,40.5,37.288297872340436,40.443749999999994,40.64,40.5,40.5,40.5,40.7,40.316,40.356,40.41300000000002,40.42000000000001,40.3785,40.39433333333332,40.5,37.28829787234043,40.443749999999994,40.64,40.5,40.5,40.5,39.91,40.339999999999996,40.514,40.37700000000001,40.38,40.35449999999999,40.32599999999998,40.5,37.288297872340436,40.443749999999994,40.64,40.5,40.5,40.5,40.980000000000004,40.616,40.58,40.45100000000001,40.452000000000005,40.434,40.41099999999998
38.7,Train,38.7,37.288297872340436,37.919999999999995,38.7,38.7,38.7,38.7,38.48,38.13200000000002,38.15800000000003,38.12099999999995,38.186666666666575,38.156499999999895,38.15466666666676,38.7,37.28829787234043,37.92,38.7,38.7,38.7,38.7,37.96999999999999,37.85200000000001,38.07400000000003,38.13299999999993,38.165999999999904,38.13749999999989,38.141333333333435,38.7,37.288297872340436,37.919999999999995,38.7,38.7,38.7,38.7,38.33,38.23200000000001,38.39600000000003,38.154999999999944,38.10866666666657,38.073999999999884,38.0310000000001
39.4,Train,39.4,37.288297872340436,40.443749999999994,39.4,39.4,39.4,39.4,39.37,39.37199999999999,39.64200000000001,39.90900000000004,39.89866666666663,39.803999999999924,39.804999999999886,39.4,37.28829787234043,40.443749999999994,39.4,39.4,39.4,39.4,39.839999999999996,39.93199999999999,40.170000000000016,40.087000000000025,40.01266666666663,40.01249999999994,40.03099999999989,39.4,37.288297872340436,40.443749999999994,39.4,39.4,39.4,39.4,40.199999999999996,40.07599999999999,39.77800000000001,39.90200000000002,39.901333333333284,39.89699999999991,39.8493333333332
37.0,Train,37.0,37.288297872340436,37.919999999999995,36.925,37.0,37.0,37.0,37.089999999999996,36.936000000000014,37.07400000000001,37.096,37.089999999999975,37.08549999999997,37.08300000000004,37.0,37.28829787234043,37.92,36.925,37.0,37.0,37.0,37.36,37.168,37.202000000000005,37.11999999999998,37.18733333333331,37.18849999999997,37.2176666666667,37.0,37.288297872340436,37.919999999999995,36.925,37.0,37.0,37.0,36.94,37.068000000000005,37.23000000000001,37.32299999999998,37.279333333333305,37.246499999999976,37.202000000000034
40.5,Test,42.8,37.288297872340436,40.443749999999994,42.2,42.8,42.8,42.8,40.98,40.3,40.474,40.69400000000003,40.703333333333354,40.60200000000001,40.6223333333333,42.8,37.28829787234043,40.443749999999994,42.2,42.8,42.8,42.8,40.29,40.827999999999996,40.93799999999999,40.85000000000002,40.874000000000024,40.7345,40.700999999999965,41.6,37.288297872340436,40.443749999999994,42.2,41.6,41.6,41.6,40.87,40.83999999999999,40.78199999999999,40.702000000000005,40.70666666666667,40.674499999999995,40.660666666666614
36.7,Train,36.7,37.288297872340436,37.919999999999995,36.925,36.7,36.7,36.7,37.61,37.14400000000002,37.340000000000025,37.335999999999956,37.279333333333255,37.250999999999905,37.19633333333341,36.7,37.28829787234043,37.92,36.925,36.7,36.7,36.7,37.349999999999994,37.20400000000001,37.432000000000016,37.247999999999934,37.33999999999992,37.2799999999999,37.23866666666674,36.7,37.288297872340436,37.919999999999995,36.925,36.7,36.7,36.7,37.309999999999995,37.33600000000002,37.276000000000025,37.358999999999945,37.32599999999991,37.3414999999999,37.28033333333342
47.3,Test,46.9,37.288297872340436,46.9,46.9,46.9,46.9,46.9,41.44,40.819999999999986,41.00400000000001,41.32600000000006,41.475999999999964,41.51299999999992,41.49999999999983,40.9,37.28829787234043,40.443749999999994,40.64,40.9,40.9,40.9,41.669999999999995,41.35599999999999,41.53600000000003,41.266000000000055,41.521999999999956,41.3754999999999,41.46633333333316,40.9,37.288297872340436,46.9,40.64,40.9,40.9,40.9,41.809999999999995,41.80799999999999,41.82400000000001,41.71900000000005,41.52866666666662,41.509999999999906,41.38499999999983
40.9,Train,40.9,37.288297872340436,41.099999999999994,40.9,40.9,40.9,40.9,40.10999999999999,39.931999999999995,39.85400000000003,39.816000000000024,39.81333333333325,39.79799999999987,39.75099999999989,40.9,37.28829787234043,41.099999999999994,40.9,40.9,40.9,40.9,39.44,39.583999999999996,39.656000000000034,39.633000000000024,39.86533333333326,39.85299999999987,39.83999999999988,40.9,37.288297872340436,41.099999999999994,40.9,40.9,40.9,40.9,41.129999999999995,40.424,39.91600000000003,39.88400000000003,39.96066666666661,39.813499999999884,39.727999999999916
40.8,Train,40.8,37.288297872340436,40.443749999999994,40.64,40.8,40.8,40.8,40.73,40.65999999999999,40.70599999999999,40.69100000000007,40.687333333333406,40.655500000000046,40.639666666666514,40.8,37.28829787234043,40.443749999999994,40.64,40.8,40.8,40.8,40.83,40.823999999999984,40.806,40.734000000000066,40.696000000000076,40.672500000000056,40.66733333333319,40.8,37.288297872340436,40.443749999999994,40.64,40.8,40.8,40.8,40.510000000000005,40.79999999999998,40.84999999999999,40.81400000000006,40.74133333333338,40.73400000000005,40.6973333333332
37.2,Train,37.2,37.288297872340436,37.919999999999995,37.2,37.2,37.2,37.2,37.14999999999999,37.24800000000002,37.39400000000003,37.338999999999935,37.330666666666566,37.35549999999988,37.35000000000008,37.2,37.28829787234043,37.92,37.2,37.2,37.2,37.2,37.099999999999994,37.192000000000014,37.404000000000025,37.40399999999994,37.419999999999895,37.38599999999988,37.37033333333341,37.2,37.288297872340436,37.919999999999995,37.2,37.2,37.2,37.2,37.269999999999996,37.46400000000001,37.30200000000003,37.23299999999994,37.221999999999895,37.21949999999988,37.23066666666676
40.9,Train,40.9,37.288297872340436,40.443749999999994,40.64,40.9,40.9,40.9,40.839999999999996,40.67599999999999,40.738000000000014,40.905000000000065,40.95399999999997,40.98649999999994,40.962999999999845,40.9,37.28829787234043,40.443749999999994,40.64,40.9,40.9,40.9,41.21999999999999,40.99599999999999,40.92000000000003,40.87200000000006,40.84933333333332,40.836499999999944,40.882666666666516,40.9,37.288297872340436,40.443749999999994,40.64,40.9,40.9,40.9,41.209999999999994,41.12799999999999,41.140000000000015,41.05300000000005,40.92333333333328,40.96549999999991,40.90233333333314
36.7,Train,36.7,37.288297872340436,37.919999999999995,36.7,36.7,36.7,36.7,37.86,37.66800000000001,37.58400000000003,37.663999999999966,37.58199999999992,37.55449999999989,37.55400000000005,36.7,37.28829787234043,37.92,36.7,36.7,36.7,36.7,37.169999999999995,37.432000000000016,37.580000000000034,37.56899999999997,37.610666666666575,37.55049999999988,37.523666666666706,36.7,37.288297872340436,37.919999999999995,36.7,36.7,36.7,36.7,36.74999999999999,37.180000000000014,37.41400000000003,37.427999999999955,37.454666666666576,37.39349999999988,37.42833333333339
