True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
5.0,Train,5.0,3.935294117647059,5.0,5.0,5.0,5.0,5.0,4.65,4.4879999999999995,4.518,4.485999999999999,4.430666666666667,4.443500000000002,4.514333333333336,5.0,3.935294117647059,5.0,5.0,5.0,5.0,5.0,4.17,4.492,4.477999999999998,4.486999999999998,4.481999999999999,4.496,4.478000000000001,5.0,3.935294117647058,5.0,5.0,5.0,5.0,5.0,4.37,4.372000000000001,4.502000000000001,4.5070000000000014,4.496666666666667,4.481000000000002,4.487000000000004
11.1,Train,11.1,10.310526315789474,11.100000000000001,11.1,11.1,11.1,11.1,11.87,11.367999999999997,11.216000000000003,11.055000000000005,10.915999999999988,10.91099999999998,10.91166666666663,11.1,10.31052631578947,11.100000000000001,11.1,11.1,11.1,11.1,11.089999999999998,10.983999999999996,10.884000000000004,10.786000000000008,10.751999999999988,10.714499999999976,10.772999999999959,11.1,10.310526315789474,11.100000000000001,11.1,11.1,11.1,11.1,11.32,11.067999999999998,11.132000000000005,10.923000000000009,10.98733333333332,10.910999999999978,10.954666666666627
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,Test,5.0,3.935294117647059,5.0,5.0,5.0,5.0,5.0,4.75,4.428,4.437999999999997,4.530000000000001,4.570000000000003,4.625000000000005,4.693666666666666,5.0,3.935294117647059,5.0,5.0,5.0,5.0,5.0,4.43,4.851999999999999,4.757999999999997,4.814,4.784000000000005,4.710500000000007,4.677333333333334,5.0,3.935294117647058,5.0,5.0,5.0,5.0,5.0,4.930000000000001,4.843999999999999,4.787999999999999,4.645000000000001,4.642000000000005,4.630000000000007,4.611000000000002
13.4,Test,10.5,10.310526315789474,12.05,10.5,10.5,10.5,10.5,11.549999999999997,10.744000000000002,10.766000000000005,11.160000000000004,11.03933333333332,11.100999999999976,11.048999999999978,10.5,10.31052631578947,12.05,10.5,10.5,10.5,10.5,10.919999999999998,11.216,10.848000000000003,10.909,10.887333333333322,10.911999999999978,10.81599999999998,13.6,10.310526315789474,12.05,13.6,13.6,13.6,13.6,11.599999999999998,10.948000000000002,11.564000000000005,11.132000000000003,11.10733333333332,11.040499999999984,11.148666666666646
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,Train,3.1,3.935294117647059,3.1,3.1,3.1,3.1,3.1,3.3200000000000003,3.667999999999999,3.6759999999999975,3.7550000000000034,3.8046666666666744,3.862500000000011,3.9306666666666685,3.1,3.935294117647059,3.1,3.1,3.1,3.1,3.1,3.7700000000000005,4.063999999999998,3.9179999999999966,3.811000000000003,3.8733333333333415,3.8120000000000096,3.7796666666666714,3.1,3.935294117647058,3.1,3.1,3.1,3.1,3.1,4.090000000000001,4.207999999999999,3.9939999999999976,3.809000000000004,3.7693333333333423,3.7735000000000105,3.7993333333333377
10.1,Train,10.1,10.310526315789474,10.566666666666666,10.1,10.1,10.1,10.1,11.249999999999998,10.111999999999998,10.952000000000005,11.129000000000005,10.604666666666647,10.539999999999973,10.558333333333294,10.1,10.31052631578947,10.566666666666665,10.1,10.1,10.1,10.1,9.09,9.959999999999997,10.138000000000007,10.074000000000009,10.335999999999988,10.090999999999978,10.112999999999966,10.1,10.310526315789474,10.566666666666666,10.1,10.1,10.1,10.1,11.159999999999998,10.227999999999998,9.542000000000007,9.706000000000008,9.833999999999989,10.251999999999976,10.245999999999956
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,Train,3.9,3.935294117647059,3.9,3.9,3.9,3.9,3.9,4.069999999999999,4.056,4.106000000000001,4.1349999999999945,4.081999999999994,4.126499999999994,4.153666666666671,3.9,3.935294117647059,3.9,3.9,3.9,3.9,3.9,4.17,4.1320000000000014,4.1640000000000015,4.202999999999998,4.26933333333333,4.258999999999995,4.276666666666668,3.9,3.935294117647058,3.9,3.9,3.9,3.9,3.9,4.04,4.116000000000001,4.120000000000002,4.147999999999998,4.145999999999997,4.1759999999999975,4.130333333333338
8.0,Train,8.0,10.310526315789474,8.0,8.0,8.0,8.0,8.0,9.53,9.508,9.086000000000002,9.039,8.940666666666667,8.889,8.915000000000004,8.0,10.31052631578947,8.0,8.0,8.0,8.0,8.0,9.62,9.104000000000001,9.192,8.939,8.917333333333334,9.004,9.036,8.0,10.310526315789474,8.0,8.0,8.0,8.0,8.0,9.610000000000001,9.252000000000002,9.332,9.104999999999997,9.107999999999995,9.032499999999997,9.103666666666667
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,Train,4.6,3.935294117647059,5.3,4.6,4.6,4.6,4.6,4.7700000000000005,4.7959999999999985,4.635999999999998,4.637000000000004,4.646000000000007,4.728500000000009,4.745333333333325,4.6,3.935294117647059,5.3,4.6,4.6,4.6,4.6,4.46,4.575999999999998,4.731999999999997,4.757000000000003,4.783333333333342,4.775000000000011,4.743999999999995,4.6,3.935294117647058,5.3,4.6,4.6,4.6,4.6,5.0,4.831999999999999,4.783999999999998,4.6970000000000045,4.686666666666675,4.67350000000001,4.632333333333332
9.3,Train,9.3,10.310526315789474,9.3,9.3,9.3,9.3,9.3,10.16,9.696000000000005,9.398000000000007,9.585999999999991,9.478666666666648,9.43999999999998,9.475666666666681,9.3,10.31052631578947,9.3,9.3,9.3,9.3,9.3,10.009999999999998,9.956000000000001,9.934000000000003,9.87299999999999,9.849999999999985,9.933499999999981,9.839333333333359,9.3,10.310526315789474,9.3,9.3,9.3,9.3,9.3,10.490000000000002,9.980000000000004,10.200000000000003,9.740999999999987,9.731333333333316,9.745499999999979,9.799666666666685
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,Train,6.1,3.935294117647059,6.1,6.1,6.1,6.1,6.1,5.25,5.639999999999998,5.267999999999998,5.380000000000009,5.312000000000011,5.331500000000009,5.304999999999982,6.1,3.935294117647059,6.1,6.1,6.1,6.1,6.1,4.74,4.751999999999998,4.771999999999997,4.888000000000008,5.0133333333333425,5.1125000000000105,5.126333333333314,6.1,3.935294117647058,6.1,6.1,6.1,6.1,6.1,5.05,5.107999999999998,5.383999999999998,5.369000000000009,5.266666666666676,5.272500000000008,5.2519999999999785
11.9,Train,11.9,10.310526315789474,10.566666666666666,11.9,11.9,11.9,11.9,11.53,10.964,11.009999999999996,11.328999999999994,11.016666666666675,10.980500000000015,11.011000000000028,11.9,10.31052631578947,10.566666666666665,11.9,11.9,11.9,11.9,10.620000000000001,10.208000000000004,10.557999999999995,10.945999999999994,11.182666666666679,10.938000000000018,10.85033333333336,11.9,10.310526315789474,10.566666666666666,11.9,11.9,11.9,11.9,11.230000000000002,10.084000000000001,9.579999999999995,9.939999999999992,10.09933333333334,10.774500000000016,10.742333333333354
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,Train,4.2,3.935294117647059,4.2,4.2,4.2,4.2,4.2,4.460000000000001,4.252000000000001,4.355999999999998,4.349999999999995,4.4220000000000015,4.426500000000008,4.4753333333333485,4.2,3.935294117647059,4.2,4.2,4.2,4.2,4.2,5.1,4.708000000000001,4.529999999999998,4.451999999999995,4.45466666666667,4.494500000000009,4.5170000000000154,4.2,3.935294117647058,4.2,4.2,4.2,4.2,4.2,4.48,4.300000000000002,4.337999999999997,4.508999999999996,4.4953333333333365,4.54000000000001,4.512000000000017
11.7,Train,11.7,10.310526315789474,11.100000000000001,11.7,11.7,11.7,11.7,11.620000000000001,11.603999999999994,11.508,11.47200000000001,11.625333333333346,11.5855,11.571333333333296,11.7,10.31052631578947,11.100000000000001,11.7,11.7,11.7,11.7,11.34,11.456,11.395999999999999,11.545000000000016,11.547333333333354,11.607500000000009,11.6263333333333,11.7,10.310526315789474,11.100000000000001,11.7,11.7,11.7,11.7,12.47,12.395999999999997,12.008000000000003,11.608000000000011,11.521333333333352,11.574000000000005,11.640999999999964
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,Train,6.0,3.935294117647059,5.3,6.0,6.0,6.0,6.0,5.220000000000001,5.244,5.245999999999998,5.266,5.366666666666669,5.390000000000003,5.423333333333335,6.0,3.935294117647059,5.3,6.0,6.0,6.0,6.0,5.46,5.503999999999999,5.309999999999998,5.420999999999999,5.470000000000002,5.492000000000003,5.482000000000002,6.0,3.935294117647058,5.3,6.0,6.0,6.0,6.0,5.640000000000001,5.367999999999999,5.233999999999998,5.3,5.342666666666671,5.396500000000006,5.364000000000007
10.5,Train,10.5,10.310526315789474,12.05,10.5,10.5,10.5,10.5,9.760000000000002,10.631999999999998,10.725999999999999,11.129000000000001,11.427999999999994,11.39599999999999,11.326333333333316,10.5,10.31052631578947,12.05,10.5,10.5,10.5,10.5,11.28,11.456,11.064,11.241000000000003,11.230000000000002,11.373499999999995,11.34899999999999,10.5,10.310526315789474,12.05,10.5,10.5,10.5,10.5,11.16,11.556,11.708000000000002,11.323,11.096,11.2335,11.337666666666653
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,Test,6.1,3.935294117647059,6.1,6.1,6.1,6.1,6.1,4.63,5.023999999999998,4.757999999999999,4.910000000000004,4.950000000000006,4.953000000000006,5.015333333333326,6.1,3.935294117647059,6.1,6.1,6.1,6.1,6.1,5.16,4.899999999999998,4.809999999999998,4.701000000000004,4.845333333333338,4.942500000000004,4.969333333333325,6.1,3.935294117647058,6.1,6.1,6.1,6.1,6.1,4.890000000000001,4.879999999999999,4.8279999999999985,4.998000000000004,4.866000000000004,4.931000000000005,4.954999999999992
17.1,Train,17.1,10.310526315789474,17.1,17.1,17.1,17.1,17.1,11.85,12.192,13.326000000000006,13.579999999999995,14.083999999999973,14.089999999999964,14.26399999999996,17.1,10.31052631578947,17.1,17.1,17.1,17.1,17.1,15.739999999999998,14.248000000000005,14.098000000000013,14.080999999999994,14.127999999999977,13.984499999999969,13.866999999999965,17.1,10.310526315789474,17.1,17.1,17.1,17.1,17.1,13.289999999999997,13.844000000000001,12.726000000000006,13.224999999999998,13.378666666666646,13.908499999999968,14.107999999999965
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,Train,3.0,3.935294117647059,3.0,3.0,3.0,3.0,3.0,3.7700000000000005,3.4040000000000004,3.5620000000000003,3.4779999999999984,3.4853333333333314,3.4524999999999992,3.476333333333335,3.0,3.935294117647059,3.0,3.0,3.0,3.0,3.0,3.7099999999999995,3.5600000000000005,3.4939999999999998,3.483999999999998,3.546666666666665,3.4989999999999997,3.468666666666669,3.0,3.935294117647058,3.0,3.0,3.0,3.0,3.0,3.0300000000000002,3.252,3.3199999999999994,3.3929999999999993,3.396666666666665,3.407,3.4030000000000027
10.4,Train,10.4,10.310526315789474,11.100000000000001,10.4,10.4,10.4,10.4,11.7,11.276,10.901999999999994,10.418999999999997,10.097333333333347,10.14300000000002,10.188666666666693,10.4,10.31052631578947,11.100000000000001,10.4,10.4,10.4,10.4,10.46,10.028000000000002,10.311999999999998,10.063999999999995,9.989333333333347,9.961000000000022,10.148666666666687,10.4,10.310526315789474,11.100000000000001,10.4,10.4,10.4,10.4,8.84,9.572000000000001,9.701999999999995,9.819999999999993,10.028000000000008,9.98500000000002,10.070000000000027
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,Train,4.2,3.935294117647059,4.2,4.2,4.2,4.2,4.2,4.42,4.288000000000001,4.203999999999997,4.157999999999995,4.06,4.067500000000005,4.0243333333333435,4.2,3.935294117647059,4.2,4.2,4.2,4.2,4.2,3.8299999999999996,4.012000000000001,3.997999999999998,4.187999999999995,4.18266666666667,4.14450000000001,4.09066666666668,4.2,3.935294117647058,4.2,4.2,4.2,4.2,4.2,4.050000000000001,4.152000000000001,4.063999999999998,3.950999999999997,3.922666666666667,3.9165000000000068,3.96166666666668
13.6,Train,13.6,10.310526315789474,12.05,13.6,13.6,13.6,13.6,11.1,10.216,10.998000000000001,11.211000000000004,10.874666666666654,11.020999999999976,11.05699999999997,13.6,10.31052631578947,12.05,13.6,13.6,13.6,13.6,11.429999999999998,11.296,11.170000000000002,11.115,11.02599999999999,11.038499999999981,11.191333333333304,13.6,10.310526315789474,12.05,13.6,13.6,13.6,13.6,10.559999999999999,10.911999999999999,11.358000000000006,11.112000000000005,11.06199999999999,11.061999999999985,11.24199999999998
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
