True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
55.5,Test,62.2,62.47272727272727,62.2,62.2,62.2,62.2,62.2,61.14,61.900000000000006,61.53399999999997,60.90299999999991,61.09533333333331,61.13600000000013,61.07133333333357,62.2,62.472727272727276,62.2,62.2,62.2,62.2,62.2,61.6,61.48000000000002,61.219999999999985,61.48999999999992,61.70866666666662,61.7365000000001,61.43766666666692,62.2,62.472727272727276,62.2,63.7,62.2,62.2,62.2,62.77,62.91200000000001,62.58599999999997,62.07399999999993,61.55799999999999,61.45750000000017,61.257000000000275
3.9,Train,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.8899999999999992,3.908000000000001,3.904000000000003,3.902499999999995,3.915333333333323,3.913916666666653,3.913361111111106,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.9200000000000004,3.921976190476193,3.9213214285714253,3.91354761904761,3.911369047619035,3.9107460317460285,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.9299999999999997,3.910000000000001,3.921000000000003,3.9134999999999946,3.908777777777767,3.908333333333319,3.909222222222217
3.8,Train,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.025,4.062999999999999,4.009166666666669,4.027350000000004,4.029288888888887,4.0427166666666565,4.041449999999984,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.1,4.085333333333333,4.077142857142859,4.066071428571433,4.06326984126984,4.057577380952374,4.059440476190461,4.05,3.9969696969696953,4.05,4.05,4.05,4.05,4.05,4.058333333333333,4.066666666666665,4.067333333333335,4.0566428571428625,4.046095238095236,4.0265297619047535,4.027353174603159
10.8,Train,10.8,10.770588235294117,10.8,10.8,10.8,10.8,10.8,10.77,10.776000000000003,10.770000000000005,10.764999999999985,10.767999999999978,10.763999999999985,10.763666666666706,10.8,10.770588235294115,10.8,10.8,10.8,10.8,10.8,10.8,10.772000000000002,10.776000000000003,10.771999999999984,10.765999999999977,10.768499999999982,10.768333333333374,10.8,10.770588235294118,10.8,10.8,10.8,10.8,10.8,10.749999999999998,10.764000000000005,10.770000000000005,10.763999999999985,10.760666666666642,10.76149999999998,10.761666666666699
10.5,Train,10.5,10.57222222222222,10.459999999999999,10.5,10.5,10.5,10.5,10.48,10.511999999999999,10.515999999999998,10.512,10.518666666666663,10.518999999999997,10.51666666666666,10.5,10.572222222222221,10.540000000000001,10.5,10.5,10.5,10.5,10.5,10.5,10.505999999999998,10.51,10.510666666666664,10.509999999999998,10.51033333333333,10.5,10.572222222222223,10.540000000000001,10.5,10.5,10.5,10.5,10.51,10.515999999999998,10.516000000000002,10.519,10.517999999999997,10.517499999999995,10.513333333333328
10.5,Train,10.5,10.57222222222222,10.459999999999999,10.5,10.5,10.5,10.5,10.47,10.475999999999999,10.498,10.511000000000003,10.514000000000005,10.514000000000003,10.514,10.5,10.572222222222221,10.540000000000001,10.5,10.5,10.5,10.5,10.49,10.504000000000001,10.508,10.512,10.506,10.508,10.508333333333333,10.5,10.572222222222223,10.540000000000001,10.5,10.5,10.5,10.5,10.469999999999999,10.495999999999999,10.514,10.517000000000001,10.518666666666666,10.517000000000001,10.517333333333328
4.3,Train,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.025,4.062999999999999,4.009166666666669,4.027350000000004,4.029288888888887,4.0427166666666565,4.041449999999984,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.1,4.085333333333333,4.077142857142859,4.066071428571433,4.06326984126984,4.057577380952374,4.059440476190461,4.05,3.9969696969696953,4.05,4.05,4.05,4.05,4.05,4.058333333333333,4.066666666666665,4.067333333333335,4.0566428571428625,4.046095238095236,4.0265297619047535,4.027353174603159
3.9,Train,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.8899999999999992,3.891333333333334,3.8961666666666703,3.900916666666662,3.906166666666656,3.9039583333333194,3.905416666666663,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.8899999999999992,3.8960000000000012,3.8960000000000035,3.911666666666663,3.9081111111111015,3.9094999999999867,3.905999999999996,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.8960000000000012,3.8960000000000035,3.895999999999995,3.8999999999999893,3.9012499999999863,3.9052499999999957
3.8,Train,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.045,4.022666666666666,4.0755000000000035,4.072833333333338,4.080555555555554,4.068505952380943,4.06228174603173,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.008333333333333,4.024999999999999,4.044333333333336,4.0649166666666705,4.0652222222222205,4.073583333333324,4.066249999999986,4.05,3.9969696969696953,4.05,4.05,4.05,4.05,4.05,4.137499999999999,4.084999999999999,4.048666666666669,4.043119047619053,4.044801587301586,4.046642857142849,4.047769841269827
10.8,Train,10.8,10.770588235294117,10.866666666666667,10.8,10.8,10.8,10.8,10.790000000000001,10.776000000000003,10.790000000000004,10.810999999999986,10.82466666666666,10.822499999999998,10.821666666666712,10.8,10.770588235294115,10.866666666666667,10.8,10.8,10.8,10.8,10.819999999999999,10.836000000000004,10.820000000000002,10.822999999999986,10.825333333333322,10.823499999999994,10.82033333333338,10.8,10.770588235294118,10.866666666666667,10.8,10.8,10.8,10.8,10.790000000000001,10.824000000000003,10.820000000000002,10.816999999999982,10.81666666666665,10.814499999999992,10.816666666666706
10.6,Test,10.7,10.57222222222222,10.741666666666665,10.7,10.7,10.7,10.7,10.59,10.615999999999994,10.606000000000002,10.611000000000011,10.611333333333333,10.607499999999993,10.606999999999967,10.7,10.572222222222221,10.741666666666667,10.6,10.7,10.7,10.7,10.58,10.583999999999998,10.592000000000002,10.588000000000006,10.593333333333335,10.590999999999994,10.599333333333302,10.7,10.572222222222223,10.741666666666667,10.6,10.7,10.7,10.7,10.599999999999998,10.603999999999996,10.590000000000002,10.58900000000001,10.59,10.595499999999994,10.5983333333333
10.6,Test,10.6,10.57222222222222,10.741666666666665,10.6,10.6,10.6,10.6,10.65,10.619999999999997,10.622,10.636000000000003,10.629999999999994,10.626499999999995,10.621666666666648,10.6,10.572222222222221,10.741666666666667,10.7,10.6,10.6,10.6,10.59,10.595999999999997,10.604000000000001,10.602,10.602666666666662,10.604499999999994,10.614999999999982,10.6,10.572222222222223,10.741666666666667,10.7,10.6,10.6,10.6,10.61,10.604000000000001,10.610000000000003,10.615000000000004,10.610666666666667,10.612999999999994,10.614999999999982
4.3,Train,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.045,4.022666666666666,4.0755000000000035,4.072833333333338,4.080555555555554,4.068505952380943,4.06228174603173,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.008333333333333,4.024999999999999,4.044333333333336,4.0649166666666705,4.0652222222222205,4.073583333333324,4.066249999999986,4.05,3.9969696969696953,4.05,4.05,4.05,4.05,4.05,4.137499999999999,4.084999999999999,4.048666666666669,4.043119047619053,4.044801587301586,4.046642857142849,4.047769841269827
3.9,Train,3.9,3.95,3.9,3.9,3.9,3.9,3.9,3.9099999999999993,3.9040000000000017,3.9180000000000024,3.911999999999996,3.9142777777777695,3.915708333333322,3.9188055555555525,3.9,3.9499999999999997,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.9000000000000012,3.9110000000000027,3.9187499999999953,3.919916666666657,3.918270833333321,3.918180555555553,3.9,3.9499999999999993,3.9,3.9,3.9,3.9,3.9,3.8899999999999997,3.8980000000000015,3.90966666666667,3.912833333333329,3.9122222222222134,3.914624999999987,3.910805555555554
3.8,Train,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,3.9766666666666666,4.007999999999998,4.016833333333334,4.0185833333333365,4.030555555555554,4.029499999999992,4.036583333333318,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.101666666666666,4.028999999999999,4.042666666666667,4.032428571428574,4.041313492063489,4.0503601190476095,4.050434523809507,4.05,3.9969696969696953,4.05,4.05,4.05,4.05,4.05,4.0,4.053333333333332,4.026833333333336,4.052916666666671,4.0604444444444425,4.057541666666656,4.047333333333316
10.9,Train,10.9,10.770588235294117,10.866666666666667,10.9,10.9,10.9,10.9,10.790000000000001,10.840000000000002,10.851999999999993,10.860999999999988,10.866666666666683,10.866000000000028,10.863000000000037,10.9,10.770588235294115,10.866666666666667,10.9,10.9,10.9,10.9,10.880000000000003,10.880000000000003,10.861999999999993,10.86599999999999,10.870000000000017,10.87000000000003,10.870333333333381,10.9,10.770588235294118,10.866666666666667,10.9,10.9,10.9,10.9,10.870000000000001,10.876000000000003,10.867999999999993,10.865999999999985,10.864666666666679,10.865000000000027,10.862000000000041
10.6,Train,10.6,10.57222222222222,10.741666666666665,10.6,10.6,10.6,10.6,10.599999999999998,10.615999999999996,10.626000000000003,10.625000000000014,10.62666666666666,10.629999999999978,10.631999999999943,10.6,10.572222222222221,10.741666666666667,10.6,10.6,10.6,10.6,10.63,10.643999999999997,10.632000000000005,10.627000000000011,10.629999999999992,10.627499999999975,10.627666666666615,10.6,10.572222222222223,10.741666666666667,10.6,10.6,10.6,10.6,10.649999999999999,10.647999999999998,10.638000000000007,10.632000000000014,10.629333333333324,10.629499999999977,10.630999999999945
10.7,Train,10.7,10.57222222222222,10.741666666666665,10.7,10.7,10.7,10.7,10.67,10.675999999999997,10.687999999999997,10.68300000000001,10.688000000000013,10.69150000000001,10.692666666666637,10.7,10.572222222222221,10.741666666666667,10.7,10.7,10.7,10.7,10.690000000000001,10.695999999999996,10.685999999999996,10.683000000000009,10.676666666666673,10.679500000000004,10.685666666666634,10.7,10.572222222222223,10.741666666666667,10.7,10.7,10.7,10.7,10.690000000000001,10.675999999999997,10.679999999999998,10.68500000000001,10.684666666666674,10.687499999999998,10.686999999999955
4.3,Train,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,3.9766666666666666,4.007999999999998,4.016833333333334,4.0185833333333365,4.030555555555554,4.029499999999992,4.036583333333318,4.05,3.996969696969696,4.05,4.05,4.05,4.05,4.05,4.101666666666666,4.028999999999999,4.042666666666667,4.032428571428574,4.041313492063489,4.0503601190476095,4.050434523809507,4.05,3.9969696969696953,4.05,4.05,4.05,4.05,4.05,4.0,4.053333333333332,4.026833333333336,4.052916666666671,4.0604444444444425,4.057541666666656,4.047333333333316
3.9,Train,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,4.02,3.9480000000000013,3.9450000000000034,3.9264999999999946,3.9176666666666558,3.9322499999999856,3.9308333333333296,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.939999999999999,3.9200000000000013,3.9180000000000037,3.9169999999999954,3.910666666666656,3.914499999999986,3.924722222222218,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.94,3.932000000000001,3.9400000000000035,3.919999999999995,3.9246666666666563,3.928166666666653,3.9306111111111077
3.8,Test,4.3,4.180000000000001,4.3,4.3,4.3,4.3,4.3,4.293333333333333,4.254095238095237,4.257380952380954,4.222107142857143,4.21973809523809,4.230422619047607,4.232003968253952,4.3,4.180000000000001,4.3,4.3,4.3,4.3,4.3,4.145,4.212000000000001,4.183500000000002,4.209083333333337,4.2129999999999965,4.216499999999989,4.2073611111111,4.3,4.180000000000001,4.3,4.3,4.3,4.3,4.3,4.246666666666667,4.247999999999999,4.23166666666667,4.234059523809528,4.237984126984122,4.238754761904749,4.230697619047607
10.8,Train,10.8,10.770588235294117,10.8,10.8,10.8,10.8,10.8,10.82,10.784000000000006,10.780000000000005,10.787999999999984,10.78733333333331,10.788999999999987,10.781666666666704,10.8,10.770588235294115,10.8,10.8,10.8,10.8,10.8,10.809999999999999,10.800000000000004,10.804000000000006,10.800999999999982,10.793999999999977,10.791999999999984,10.789000000000037,10.8,10.770588235294118,10.8,10.8,10.8,10.8,10.8,10.76,10.768000000000004,10.780000000000005,10.783999999999985,10.778666666666643,10.783999999999986,10.783000000000037
10.6,Train,10.6,10.57222222222222,10.6,10.6,10.6,10.6,10.6,10.559999999999999,10.571999999999997,10.584000000000005,10.59600000000001,10.597999999999987,10.600999999999974,10.59633333333329,10.6,10.572222222222221,10.540000000000001,10.6,10.6,10.6,10.6,10.559999999999999,10.575999999999997,10.590000000000007,10.59600000000001,10.596666666666652,10.594999999999972,10.589666666666625,10.6,10.572222222222223,10.540000000000001,10.6,10.6,10.6,10.6,10.58,10.568,10.576000000000006,10.589000000000013,10.589999999999986,10.593499999999972,10.593999999999953
10.6,Train,10.6,10.57222222222222,10.6,10.6,10.6,10.6,10.6,10.54,10.543999999999999,10.564000000000007,10.584000000000012,10.581333333333323,10.584999999999974,10.585666666666624,10.6,10.572222222222221,10.540000000000001,10.6,10.6,10.6,10.6,10.55,10.579999999999998,10.586000000000006,10.58700000000001,10.58133333333332,10.582999999999975,10.582999999999961,10.6,10.572222222222223,10.540000000000001,10.6,10.6,10.6,10.6,10.569999999999999,10.563999999999998,10.578000000000007,10.588000000000013,10.591333333333319,10.592499999999973,10.593666666666621
4.3,Train,4.3,4.180000000000001,4.3,4.3,4.3,4.3,4.3,4.293333333333333,4.254095238095237,4.257380952380954,4.222107142857143,4.21973809523809,4.230422619047607,4.232003968253952,4.3,4.180000000000001,4.3,4.3,4.3,4.3,4.3,4.145,4.212000000000001,4.183500000000002,4.209083333333337,4.2129999999999965,4.216499999999989,4.2073611111111,4.3,4.180000000000001,4.3,4.3,4.3,4.3,4.3,4.246666666666667,4.247999999999999,4.23166666666667,4.234059523809528,4.237984126984122,4.238754761904749,4.230697619047607
3.9,Train,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.9249999999999994,3.9060000000000006,3.916000000000003,3.916999999999995,3.9113333333333222,3.919374999999986,3.914805555555553,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.964999999999999,3.9260000000000015,3.921000000000004,3.920499999999995,3.9136666666666557,3.9164999999999863,3.918999999999998,3.9,3.8846153846153837,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.9000000000000012,3.9050000000000034,3.907499999999995,3.9111111111111003,3.9112499999999866,3.9132777777777754
3.9,Train,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.1899999999999995,4.187428571428573,4.191880952380954,4.180357142857139,4.183126984126977,4.189422619047609,4.176476190476193,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.056666666666666,4.141000000000002,4.142000000000003,4.175749999999995,4.178222222222215,4.1801249999999905,4.1639960317460325,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.15,4.170333333333335,4.18066666666667,4.188749999999996,4.180666666666658,4.171958333333323,4.159718253968257
10.9,Train,10.9,10.770588235294117,10.866666666666667,10.9,10.9,10.9,10.9,10.88,10.856000000000002,10.861999999999991,10.868999999999987,10.86800000000001,10.868500000000024,10.864666666666716,10.9,10.770588235294115,10.866666666666667,10.9,10.9,10.9,10.9,10.870000000000001,10.892000000000001,10.879999999999995,10.873999999999988,10.86933333333334,10.866000000000016,10.864333333333377,10.9,10.770588235294118,10.866666666666667,10.9,10.9,10.9,10.9,10.88,10.884000000000004,10.875999999999998,10.88299999999999,10.872666666666676,10.87000000000002,10.866333333333381
10.7,Train,10.7,10.57222222222222,10.741666666666665,10.7,10.7,10.7,10.7,10.65,10.663999999999996,10.674,10.67600000000002,10.673333333333348,10.670500000000006,10.669666666666622,10.7,10.572222222222221,10.741666666666667,10.7,10.7,10.7,10.7,10.64,10.655999999999995,10.66,10.661000000000017,10.66933333333335,10.670000000000009,10.669666666666625,10.7,10.572222222222223,10.741666666666667,10.7,10.7,10.7,10.7,10.669999999999998,10.663999999999996,10.668,10.672000000000018,10.672000000000017,10.67550000000001,10.675999999999958
10.6,Train,10.6,10.57222222222222,10.741666666666665,10.6,10.6,10.6,10.6,10.629999999999999,10.627999999999997,10.636000000000008,10.651000000000005,10.643333333333313,10.644999999999971,10.641999999999964,10.6,10.572222222222221,10.741666666666667,10.6,10.6,10.6,10.6,10.59,10.611999999999998,10.632000000000005,10.637000000000008,10.639999999999983,10.645499999999975,10.646666666666633,10.6,10.572222222222223,10.741666666666667,10.6,10.6,10.6,10.6,10.7,10.663999999999998,10.664000000000005,10.658000000000005,10.65799999999998,10.65599999999997,10.653333333333297
4.4,Train,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.1899999999999995,4.187428571428573,4.191880952380954,4.180357142857139,4.183126984126977,4.189422619047609,4.176476190476193,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.056666666666666,4.141000000000002,4.142000000000003,4.175749999999995,4.178222222222215,4.1801249999999905,4.1639960317460325,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.15,4.170333333333335,4.18066666666667,4.188749999999996,4.180666666666658,4.171958333333323,4.159718253968257
3.9,Train,3.9,3.95,3.9,3.9,3.9,3.9,3.9,3.9499999999999993,3.9200000000000013,3.9340000000000033,3.9247499999999955,3.9189999999999894,3.926374999999987,3.923527777777775,3.9,3.9499999999999997,3.9,3.9,3.9,3.9,3.9,3.974999999999999,3.930000000000001,3.923000000000003,3.9243333333333283,3.9183888888888783,3.925458333333321,3.928152777777777,3.9,3.9499999999999993,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.910000000000001,3.917000000000003,3.9151666666666616,3.9187777777777684,3.9204999999999877,3.922749999999999
3.9,Train,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.1625,4.212000000000001,4.1735000000000015,4.171511904761902,4.172436507936499,4.174738095238086,4.163325396825401,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.124999999999999,4.153666666666669,4.119333333333335,4.137976190476186,4.144289682539675,4.146175595238087,4.143178571428575,4.15,4.180000000000001,4.15,4.15,4.15,4.15,4.15,4.124999999999999,4.1560000000000015,4.142166666666669,4.159749999999995,4.151444444444437,4.152291666666658,4.140111111111114
10.9,Train,10.9,10.770588235294117,10.866666666666667,10.9,10.9,10.9,10.9,10.900000000000002,10.900000000000002,10.89199999999999,10.887999999999991,10.887333333333354,10.885500000000036,10.882333333333378,10.9,10.770588235294115,10.866666666666667,10.9,10.9,10.9,10.9,10.900000000000002,10.900000000000002,10.89799999999999,10.89599999999999,10.894000000000021,10.891500000000038,10.889000000000049,10.9,10.770588235294118,10.866666666666667,10.9,10.9,10.9,10.9,10.900000000000002,10.900000000000002,10.893999999999991,10.896999999999991,10.89266666666669,10.892000000000039,10.889666666666718
10.7,Train,10.7,10.57222222222222,10.741666666666665,10.7,10.7,10.7,10.7,10.68,10.691999999999993,10.695999999999996,10.697000000000017,10.694666666666686,10.696500000000016,10.6993333333333,10.7,10.572222222222221,10.741666666666667,10.7,10.7,10.7,10.7,10.690000000000001,10.703999999999997,10.696000000000002,10.69900000000001,10.706666666666683,10.705500000000011,10.702666666666632,10.7,10.572222222222223,10.741666666666667,10.7,10.7,10.7,10.7,10.709999999999999,10.691999999999997,10.701999999999998,10.704000000000017,10.704000000000022,10.70350000000001,10.701999999999963
