True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
5.6,Train,7.6499999999999995,7.869999999999999,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,8.593,8.002199999999998,7.754933333333331,7.677866666666673,7.819366666666677,7.752958333333343,7.761838888888889,7.6499999999999995,7.87,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.376666666666667,7.368466666666666,7.733171428571427,7.755085714285721,7.767268253968264,7.695784523809527,7.730795238095238,7.6499999999999995,7.87,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,6.986666666666666,7.726333333333333,7.888866666666664,7.857433333333338,7.7481333333333415,7.7547392857142885,7.738892857142855
9.7,Train,9.700000000000001,9.816417910447761,9.715384615384615,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.7,9.816417910447766,9.684615384615384,9.7,9.7,9.7,9.7,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.715384615384618,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699666666666634
9.7,Train,9.700000000000001,6.153125000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.577999999999996,9.578000000000019,9.618666666666694,9.639000000000031,9.638999999999971,9.700000000000001,6.153125,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.66900000000003,9.679333333333302,9.700000000000001,6.153125,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.699999999999992,9.700000000000014,9.659333333333356,9.608000000000027,9.617999999999968
9.7,Test,9.700000000000001,9.816417910447761,9.715384615384615,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700500000000032,9.700333333333303,9.7,9.816417910447766,9.684615384615384,9.7,9.7,9.7,9.7,9.700000000000005,9.7,9.699999999999996,9.701000000000016,9.700666666666692,9.70000000000003,9.700999999999969,9.700000000000001,9.81641791044776,9.715384615384618,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999998,9.699999999999996,9.700000000000015,9.700000000000022,9.700000000000028,9.700333333333301
9.7,Train,9.7,6.153125000000001,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999998,9.577999999999994,9.578000000000017,9.618666666666694,9.639000000000031,9.638999999999971,9.700000000000001,6.153125,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.638500000000029,9.658999999999969,9.7,6.153125,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000014,9.622000000000021,9.549000000000026,9.557999999999968
9.7,Train,9.700000000000001,9.816417910447761,9.715384615384615,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.695999999999996,9.69700000000002,9.696666666666692,9.69700000000003,9.697999999999968,9.7,9.816417910447766,9.684615384615384,9.7,9.7,9.7,9.7,9.700000000000005,9.7,9.699999999999996,9.699000000000018,9.697333333333356,9.697500000000026,9.6973333333333,9.700000000000001,9.81641791044776,9.715384615384618,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999996,9.699999999999994,9.698000000000015,9.69866666666669,9.699000000000028,9.698666666666632
9.7,Train,9.700000000000001,9.816417910447761,9.715384615384615,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.7,9.816417910447766,9.684615384615384,9.7,9.7,9.7,9.7,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.715384615384618,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699666666666634
9.7,Train,7.6499999999999995,7.869999999999999,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,8.593,8.002199999999998,7.754933333333331,7.677866666666673,7.819366666666677,7.752958333333343,7.761838888888889,7.6499999999999995,7.87,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.376666666666667,7.368466666666666,7.733171428571427,7.755085714285721,7.767268253968264,7.695784523809527,7.730795238095238,7.6499999999999995,7.87,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,7.6499999999999995,6.986666666666666,7.726333333333333,7.888866666666664,7.857433333333338,7.7481333333333415,7.7547392857142885,7.738892857142855
9.7,Test,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.700000000000001,6.153125000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,6.153125,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,6.153125,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.699999999999992,9.700000000000014,9.659333333333356,9.669500000000028,9.679666666666634
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.7,9.816417910447766,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.699333333333358,9.69950000000003,9.699999999999969,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999998,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699666666666635
9.7,Test,9.7,6.153125000000001,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,6.153125,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.66950000000003,9.679666666666636,9.7,6.153125,9.700000000000001,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000014,9.618666666666687,9.608000000000027,9.617999999999968
9.7,Test,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.7,7.869999999999999,8.18888888888889,9.7,9.7,9.7,9.7,9.31,9.301333333333329,9.192333333333327,9.155200000000011,9.05805555555557,9.033016666666684,9.048699999999984,9.7,7.87,8.18888888888889,9.7,9.7,9.7,9.7,9.330000000000002,8.796666666666663,8.86253333333333,8.901150000000008,8.92715555555557,8.897300000000016,8.861205555555543,9.7,7.87,8.18888888888889,9.7,9.7,9.7,9.7,9.31,9.239999999999997,9.228199999999994,9.077433333333344,9.010622222222239,8.94738333333335,9.00783888888887
6.1,Train,6.1,7.869999999999999,6.1,6.1,6.1,6.1,6.1,6.29,6.2479999999999976,6.354000000000001,6.367850000000005,6.31123333333334,6.329674999999993,6.300616666666636,6.1,7.87,6.1,6.1,6.1,6.1,6.1,6.15,6.207999999999998,6.248000000000002,6.363500000000008,6.305500000000008,6.299624999999993,6.267933333333302,6.1,7.87,6.1,6.1,6.1,6.1,6.1,6.5,6.407999999999998,6.395000000000001,6.25150000000001,6.272333333333344,6.278249999999997,6.28941666666664
5.8,Train,7.75,7.869999999999999,8.18888888888889,7.75,7.75,7.75,7.75,7.392499999999998,8.053199999999999,7.868600000000002,7.973483333333336,8.035088888888893,8.00396666666667,8.03508015873016,7.75,7.87,8.18888888888889,7.75,7.75,7.75,7.75,8.166,7.752399999999999,7.905899999999999,7.9630428571428595,7.958195238095242,7.967046428571434,7.882902380952382,7.75,7.87,8.18888888888889,7.75,7.75,7.75,7.75,7.905999999999999,8.049,8.0087,7.9492499999999975,8.005166666666666,7.999825,8.022899999999995
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Test,9.700000000000001,6.153125000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,6.153125,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,6.153125,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.699999999999992,9.700000000000014,9.659333333333356,9.669500000000028,9.679666666666634
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.7,9.816417910447766,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.699333333333358,9.69950000000003,9.699999999999969,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999998,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699666666666635
9.7,Test,9.7,6.153125000000001,9.7,9.7,9.7,9.7,9.7,9.700000000000001,9.699999999999998,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,6.153125,9.7,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000005,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.66950000000003,9.679666666666636,9.7,6.153125,9.700000000000001,9.7,9.7,9.7,9.7,9.7,9.699999999999994,9.699999999999992,9.700000000000014,9.618666666666687,9.608000000000027,9.617999999999968
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.699999999999996,9.699999999999994,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
9.7,Train,7.75,7.869999999999999,8.18888888888889,7.75,7.75,7.75,7.75,7.392499999999998,8.053199999999999,7.868600000000002,7.973483333333336,8.035088888888893,8.00396666666667,8.03508015873016,7.75,7.87,8.18888888888889,7.75,7.75,7.75,7.75,8.166,7.752399999999999,7.905899999999999,7.9630428571428595,7.958195238095242,7.967046428571434,7.882902380952382,7.75,7.87,8.18888888888889,7.75,7.75,7.75,7.75,7.905999999999999,8.049,8.0087,7.9492499999999975,8.005166666666666,7.999825,8.022899999999995
7.1,Train,7.1,7.869999999999999,7.1,7.1,7.1,7.1,7.1,6.75,7.091999999999997,6.9620000000000015,6.99975000000001,6.965833333333346,7.024124999999994,7.013583333333308,7.1,7.87,7.1,7.1,7.1,7.1,7.1,7.13,6.951999999999997,7.016000000000004,7.087000000000009,7.101166666666672,7.107874999999991,7.08858333333331,7.1,7.87,7.1,7.1,7.1,7.1,7.1,7.58,7.1439999999999975,7.154000000000002,7.06400000000001,7.086666666666676,7.139999999999997,7.127999999999978
7.5,Test,9.7,7.869999999999999,9.7,9.7,9.7,9.7,9.7,9.31,9.447999999999997,9.281999999999995,9.217250000000012,9.24833333333335,9.191166666666685,9.221444444444423,9.7,7.87,9.7,9.7,9.7,9.7,9.7,9.115,9.002999999999997,9.065499999999995,9.051000000000013,9.042466666666682,9.077850000000018,9.09981666666665,9.7,7.87,9.7,9.7,9.7,9.7,9.7,9.05,9.151599999999997,9.334799999999994,9.25490000000001,9.186266666666683,9.162325000000017,9.192883333333313
9.7,Train,9.700000000000001,9.816417910447761,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.816417910447766,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000019,9.700000000000026,9.700000000000031,9.699999999999967,9.700000000000001,9.81641791044776,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.7,9.699999999999996,9.700000000000015,9.700000000000024,9.70000000000003,9.699999999999967
