True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
171.7,Train,171.7,641.2936416184971,262.8,171.7,171.7,171.7,171.7,171.70000000000002,179.4759999999999,186.22800000000004,186.54900000000032,186.32400000000038,187.34700000000004,190.59099999999918,171.7,641.2936416184975,262.79999999999995,171.7,171.7,171.7,171.7,180.14000000000004,184.42399999999995,189.48800000000003,188.11500000000032,189.82800000000032,188.64299999999994,190.54166666666578,171.7,641.2936416184972,262.79999999999995,171.7,171.7,171.7,171.7,185.3,184.13999999999993,186.87200000000004,190.2650000000003,193.468666666667,193.6709999999999,193.25233333333242
171.7,Train,171.7,641.2936416184971,262.8,171.7,171.7,171.7,171.7,184.05,191.48399999999995,192.72400000000005,191.70300000000032,186.8906666666671,187.1790000000001,189.6959999999992,171.7,641.2936416184975,262.79999999999995,171.7,171.7,171.7,171.7,191.09000000000003,188.2359999999999,187.50599999999997,186.52000000000032,186.25200000000035,185.733,187.8849999999991,171.7,641.2936416184972,262.79999999999995,171.7,171.7,171.7,171.7,176.86,178.1439999999999,181.26999999999995,184.52300000000028,187.07266666666703,186.044,188.85033333333246
96.7,Train,96.7,641.2936416184971,163.13750000000002,96.7,96.7,96.7,96.7,110.89000000000001,116.428,121.91799999999998,116.64500000000011,116.67800000000022,116.76700000000027,116.66233333333362,96.7,641.2936416184975,163.13750000000002,96.7,96.7,96.7,96.7,101.43000000000004,117.38,118.32799999999996,117.56500000000007,120.73200000000011,120.48650000000018,120.09033333333345,96.7,641.2936416184972,163.1375,96.7,96.7,96.7,96.7,120.38000000000002,125.16399999999997,120.32599999999994,118.34100000000015,118.62266666666689,119.38300000000025,118.11800000000011
20.3,Test,35.4,641.2936416184971,55.46666666666667,15.5,15.5,35.4,35.4,28.590000000000003,32.89599999999999,31.47200000000001,31.47900000000003,31.32400000000001,31.59249999999995,32.991999999999884,35.4,641.2936416184975,55.46666666666666,15.5,15.5,35.4,35.4,30.580000000000002,32.559999999999995,31.25600000000002,33.769000000000034,34.94599999999999,34.01599999999994,33.0189999999999,35.4,641.2936416184972,55.46666666666667,35.4,35.4,35.4,35.4,31.24,36.475999999999985,34.10200000000001,31.28500000000003,30.642000000000007,31.00599999999995,31.939666666666568
185.5,Test,171.7,641.2936416184971,262.8,256.1,171.7,171.7,171.7,210.59000000000006,222.04,217.63800000000015,217.6440000000002,218.46800000000007,219.9849999999995,221.33266666666566,171.7,641.2936416184975,262.79999999999995,256.1,171.7,171.7,171.7,217.82999999999998,230.908,221.6720000000001,217.05100000000013,216.39733333333334,214.60599999999948,216.89633333333228,171.7,641.2936416184972,262.79999999999995,256.1,171.7,171.7,171.7,212.64000000000001,217.396,221.16600000000014,222.44700000000023,223.47733333333338,222.11349999999948,221.81299999999902
185.3,Test,171.7,641.2936416184971,262.8,256.1,171.7,171.7,171.7,223.14999999999995,236.13999999999996,223.49200000000016,221.9910000000002,219.31533333333346,219.44049999999947,220.7169999999989,171.7,641.2936416184975,262.79999999999995,256.1,171.7,171.7,171.7,225.47999999999996,232.16,222.7900000000001,216.40800000000021,213.23733333333345,212.2034999999995,214.48033333333225,171.7,641.2936416184972,262.79999999999995,256.1,171.7,171.7,171.7,193.2,205.688,208.67200000000008,213.25400000000027,214.83666666666687,212.8004999999996,216.14766666666566
116.9,Test,144.0,641.2936416184971,163.13750000000002,144.0,144.0,144.0,144.0,115.21000000000001,123.83200000000001,129.40400000000002,126.7750000000001,127.6893333333335,126.2080000000002,126.52100000000009,96.7,641.2936416184975,163.13750000000002,144.0,96.7,96.7,96.7,120.35,134.40800000000002,134.886,128.6820000000001,130.35066666666677,130.51800000000011,129.43099999999998,144.0,641.2936416184972,163.1375,96.7,144.0,144.0,144.0,125.11000000000001,132.732,125.05599999999995,125.3950000000001,127.39733333333345,127.14650000000015,127.30366666666671
35.4,Train,35.4,641.2936416184971,55.46666666666667,35.4,35.4,35.4,35.4,33.72,36.999999999999986,37.33600000000003,37.22800000000005,37.50266666666662,37.72349999999989,38.388333333333165,35.4,641.2936416184975,55.46666666666666,35.4,35.4,35.4,35.4,32.57,38.71599999999999,35.75800000000003,38.429000000000045,39.455999999999946,39.12099999999989,38.425666666666494,35.4,641.2936416184972,55.46666666666667,35.4,35.4,35.4,35.4,38.35999999999999,40.11999999999998,40.02800000000003,37.86100000000005,37.85333333333328,37.853999999999886,38.431666666666494
256.1,Train,256.1,641.2936416184971,262.8,256.1,256.1,256.1,256.1,235.91,251.64400000000006,250.85600000000025,251.0569999999999,249.52466666666626,251.6089999999992,252.51066666666608,256.1,641.2936416184975,262.79999999999995,256.1,256.1,256.1,256.1,248.26999999999998,259.66,257.1760000000002,249.13099999999994,250.3233333333329,248.87449999999924,247.35166666666603,256.1,641.2936416184972,262.79999999999995,256.1,256.1,256.1,256.1,251.51999999999998,244.08000000000004,244.6360000000002,252.616,252.46266666666634,252.1264999999993,250.94266666666604
256.4,Test,256.1,641.2936416184971,262.8,256.1,256.1,256.1,256.1,240.02999999999997,257.968,253.58400000000023,253.489,249.06599999999963,250.60649999999922,251.9889999999992,256.1,641.2936416184975,262.79999999999995,256.1,256.1,256.1,256.1,244.86999999999995,252.05200000000002,253.17800000000014,243.13500000000008,243.74733333333305,243.45349999999928,242.71766666666585,256.1,641.2936416184972,262.79999999999995,256.1,256.1,256.1,256.1,232.03000000000003,236.732,233.66600000000017,241.50400000000013,241.74733333333322,241.10249999999945,243.83599999999913
144.0,Train,144.0,641.2936416184971,163.13750000000002,144.0,144.0,144.0,144.0,129.4,137.076,142.64800000000002,139.31100000000006,139.20200000000006,138.74700000000004,139.06,144.0,641.2936416184975,163.13750000000002,144.0,144.0,144.0,144.0,134.54000000000002,141.97600000000003,141.508,139.09100000000004,139.81266666666667,139.50650000000002,138.89299999999992,144.0,641.2936416184972,163.1375,144.0,144.0,144.0,144.0,144.03000000000003,147.88000000000002,139.72799999999998,141.959,142.698,141.69650000000001,140.39499999999998
46.9,Train,46.9,641.2936416184971,55.46666666666667,46.9,46.9,46.9,46.9,38.31999999999999,44.083999999999996,44.95600000000004,44.60400000000001,44.66266666666658,44.43949999999986,45.682666666666485,46.9,641.2936416184975,55.46666666666666,46.9,46.9,46.9,46.9,43.75999999999999,46.412,43.83800000000003,46.07899999999999,46.9419999999999,46.24599999999984,46.35133333333314,46.9,641.2936416184972,55.46666666666667,46.9,46.9,46.9,46.9,42.959999999999994,45.17999999999999,44.62800000000003,43.642000000000024,44.76933333333324,44.406999999999854,45.26733333333314
281.7,Train,281.7,641.2936416184971,262.8,288.375,281.7,281.7,281.7,272.67999999999995,274.99999999999994,282.4540000000002,281.29800000000034,282.73199999999974,283.0804999999992,282.7956666666655,281.7,641.2936416184975,262.79999999999995,288.375,281.7,281.7,281.7,268.09,282.6679999999999,278.6820000000002,276.0800000000004,276.92666666666645,277.71149999999926,279.23566666666545,281.7,641.2936416184972,262.79999999999995,288.375,281.7,281.7,281.7,279.09,281.07599999999985,289.5180000000002,285.5300000000004,284.0333333333331,283.4074999999991,280.3923333333321
281.2,Train,281.2,641.2936416184971,262.8,288.375,281.2,281.2,281.2,284.87999999999994,284.43599999999986,288.88800000000015,286.8420000000004,284.77533333333304,283.8979999999991,283.51833333333195,281.2,641.2936416184975,262.79999999999995,288.375,281.2,281.2,281.2,274.46,283.95999999999987,279.7100000000002,275.42100000000045,276.0159999999998,277.4234999999992,278.1679999999987,281.2,641.2936416184972,262.79999999999995,288.375,281.2,281.2,281.2,278.84,285.9559999999999,291.29800000000023,282.5160000000004,281.9206666666664,281.4689999999991,279.9656666666652
167.8,Train,167.8,641.2936416184971,163.13750000000002,167.8,167.8,167.8,167.8,147.20999999999998,153.94000000000003,158.7140000000001,157.09299999999982,158.59533333333303,157.88949999999966,156.13266666666692,167.8,641.2936416184975,163.13750000000002,167.8,167.8,167.8,167.8,153.55,156.72000000000008,158.8580000000001,156.79399999999984,156.9166666666664,156.8329999999997,155.5790000000002,167.8,641.2936416184972,163.1375,167.8,167.8,167.8,167.8,148.79000000000002,153.86400000000006,155.64600000000007,156.74399999999983,157.91933333333304,158.01749999999967,157.97600000000037
1131.6,Test,1027.0,2481.7548387096776,1192.9499999999998,1027.0,1191.6,1027.0,1027.0,1266.7599999999998,1750.1960000000004,1690.124,1619.1609999999982,1524.2319999999977,1519.8909999999978,1545.6516666666691,1130.4,2481.7548387096776,1192.9499999999998,1130.4,1130.4,1130.4,1130.4,1478.2799999999997,1800.9800000000002,1697.4900000000002,1638.1029999999994,1680.749999999998,1621.7959999999998,1574.580666666669,1027.0,2481.754838709677,1192.9499999999998,1130.4,1130.4,1027.0,1027.0,1299.1399999999999,1659.3000000000002,1705.088,1687.6409999999983,1774.5306666666638,1740.1525000000006,1699.2420000000031
7821.3,Train,7821.3,8470.861111111111,7651.08,7821.3,7821.3,7821.3,7821.3,7782.840000000001,7963.339999999997,7903.885999999996,7850.357000000009,7850.112000000011,7919.830000000016,7914.487999999999,7821.3,8470.86111111111,7651.079999999999,7821.3,7821.3,7821.3,7821.3,8657.36,8285.044,8012.411999999998,7943.19600000001,7990.785333333348,8008.6695000000145,7973.877000000003,7821.3,8470.861111111111,7651.08,7821.3,7821.3,7821.3,7821.3,7715.040000000001,7781.499999999997,7834.915999999995,7897.562000000005,7918.094000000012,7911.1515000000145,8001.131333333333
7830.9,Train,7830.9,8470.861111111111,7651.08,7830.9,7830.9,7830.9,7830.9,7784.25,7983.895999999996,7929.102,7843.729000000009,7777.032666666669,7793.6909999999925,7820.423999999975,7830.9,8470.86111111111,7651.079999999999,7830.9,7830.9,7830.9,7830.9,8229.4,8029.843999999998,7813.4540000000015,7759.161000000009,7804.240000000006,7848.309999999994,7839.110999999983,7830.9,8470.861111111111,7651.08,7830.9,7830.9,7830.9,7830.9,7227.63,7502.6799999999985,7463.092000000001,7531.974000000006,7656.516666666673,7643.682999999993,7753.33199999998
3083.4,Train,3083.4,2481.7548387096776,3044.4750000000004,3083.4,3083.4,3083.4,3083.4,3247.09,3266.3,3163.763999999999,3211.254999999999,3198.2053333333356,3159.7200000000066,3165.1023333333433,3083.4,2481.7548387096776,3044.4750000000004,3083.4,3083.4,3083.4,3083.4,3076.55,3027.3,3052.5439999999985,3087.664999999998,3176.0373333333355,3198.367000000006,3190.952000000009,3083.4,2481.754838709677,3044.475,3083.4,3083.4,3083.4,3083.4,3025.26,3020.1119999999996,3008.171999999998,3141.9830000000006,3112.7880000000036,3132.8090000000066,3145.882333333344
126.1,Test,127.3,641.2936416184971,110.49499999999998,152.4,127.3,127.3,127.3,134.73,134.80400000000003,136.56400000000002,131.72999999999985,140.3939999999998,139.53099999999984,139.3726666666668,127.3,641.2936416184975,110.49499999999998,127.3,127.3,127.3,127.3,136.78,139.85199999999998,142.65200000000002,139.26899999999995,141.93799999999996,142.62099999999992,143.70800000000014,135.1,641.2936416184972,110.495,152.2,152.2,135.1,135.1,144.17000000000002,151.02800000000002,143.63000000000005,146.35999999999993,142.54599999999985,141.2699999999998,142.13200000000018
402.4,Train,402.4,641.2936416184971,316.1722222222222,402.4,402.4,402.4,402.4,381.93,386.3079999999999,382.3479999999999,392.1620000000002,389.242666666667,386.38900000000007,384.6833333333326,402.4,641.2936416184975,316.1722222222222,402.4,402.4,402.4,402.4,371.74,375.712,378.4800000000001,380.9360000000004,376.6406666666672,378.33950000000027,379.365666666666,402.4,641.2936416184972,316.1722222222223,402.4,402.4,402.4,402.4,365.15999999999997,378.11599999999993,379.4619999999998,379.3060000000003,375.62400000000054,374.95750000000027,376.1706666666662
431.3,Test,388.7,641.2936416184971,355.57142857142856,388.7,388.9,388.7,388.7,397.86,423.30400000000003,412.9,409.17599999999993,417.9313333333329,416.92599999999953,411.4119999999993,388.7,641.2936416184975,355.57142857142856,388.7,388.9,388.7,388.7,427.33000000000004,425.23200000000014,416.4120000000003,409.76200000000006,409.7206666666664,409.90299999999945,411.7346666666658,388.7,641.2936416184972,355.57142857142856,388.7,388.9,388.7,388.7,439.9599999999999,412.476,410.38800000000015,411.042,410.88333333333287,413.5729999999995,412.62833333333253
974.8,Train,974.8,641.2936416184971,865.9625000000001,974.8,974.8,974.8,974.8,949.26,928.536,910.8399999999997,917.6360000000006,923.7006666666675,922.3299999999992,922.6176666666643,974.8,641.2936416184975,865.9625000000001,974.8,974.8,974.8,974.8,965.6199999999999,935.2639999999998,933.0780000000002,929.8290000000011,930.5853333333342,927.9414999999995,930.1959999999979,974.8,641.2936416184972,865.9625000000001,974.8,974.8,974.8,974.8,924.26,923.7959999999998,943.7400000000005,931.5980000000012,932.1953333333346,932.4724999999995,933.5059999999976
519.7,Train,519.7,641.2936416184971,492.85,519.7,519.7,519.7,519.7,647.6999999999999,543.3360000000002,505.3180000000003,502.04499999999973,495.79466666666576,492.4004999999988,490.037333333333,519.7,641.2936416184975,492.85,519.7,519.7,519.7,519.7,499.6,510.5800000000001,493.7900000000003,484.3579999999995,483.1686666666656,484.4204999999986,488.0999999999994,519.7,641.2936416184972,492.85,519.7,519.7,519.7,519.7,483.52,480.464,481.0980000000003,481.26599999999945,478.5059999999988,487.18449999999865,480.4373333333325
2164.6,Train,2164.6,641.2936416184971,2375.7000000000003,2164.6,2164.6,2164.6,2164.6,2305.3799999999997,2228.8799999999997,2166.876,2204.023000000002,2191.858666666665,2218.4049999999947,2228.996999999993,2164.6,641.2936416184975,2375.7000000000003,2164.6,2164.6,2164.6,2164.6,2198.95,1983.6399999999996,2093.0200000000004,2165.918000000002,2249.444,2227.9064999999964,2238.708333333328,2164.6,641.2936416184972,2375.7000000000003,2164.6,2164.6,2164.6,2164.6,2096.0899999999997,2286.8479999999995,2377.474,2317.967000000001,2276.7673333333314,2287.069499999995,2302.164333333328
2163.6,Test,2164.6,641.2936416184971,2375.7000000000003,2164.6,2164.6,2164.6,2164.6,2288.7599999999998,2155.752,2102.76,2120.839000000001,2130.7679999999996,2160.759499999996,2162.9333333333275,2164.6,641.2936416184975,2375.7000000000003,2164.6,2164.6,2164.6,2164.6,2102.88,1842.8959999999997,1988.1780000000006,2093.621000000002,2180.4966666666664,2164.9319999999975,2165.9283333333296,2164.6,641.2936416184972,2375.7000000000003,2164.6,2164.6,2164.6,2164.6,2099.1699999999996,2213.0119999999997,2346.9739999999997,2262.288000000001,2216.5999999999985,2222.4304999999954,2233.433999999995
1138.0,Test,1026.3,641.2936416184971,1026.3,846.6500000000001,974.8,1026.3,1026.3,1135.51,1040.9879999999998,987.5859999999999,997.9010000000007,989.6500000000004,989.726999999999,982.3449999999971,1026.3,641.2936416184975,865.9625000000001,1026.3,974.8,1026.3,1026.3,930.2699999999999,950.9439999999996,955.1580000000004,945.2710000000011,956.0646666666676,959.4174999999992,969.0156666666638,846.2,641.2936416184972,1026.3,974.8,847.1,846.2,846.2,942.18,949.6399999999998,1003.5500000000003,961.530000000001,965.010000000001,969.3144999999998,966.4779999999976
108.3,Train,108.3,641.2936416184971,110.49499999999998,107.39999999999999,108.3,108.3,108.3,105.28999999999999,105.02,105.17400000000005,101.71199999999997,107.93466666666654,107.36749999999977,105.33833333333301,108.3,641.2936416184975,110.49499999999998,107.39999999999999,108.3,108.3,108.3,108.64999999999998,105.64400000000002,104.51000000000009,101.68000000000002,103.3333333333332,104.08099999999975,104.08433333333295,108.3,641.2936416184972,110.495,107.39999999999999,108.3,108.3,108.3,104.75,104.72399999999999,103.78000000000006,104.35299999999995,105.13533333333316,105.42649999999972,104.98366666666627
362.3,Test,287.1,641.2936416184971,316.1722222222222,287.20000000000005,287.1,287.1,287.1,287.74,305.99199999999996,304.5379999999999,322.6990000000002,319.82733333333346,315.6060000000001,312.59899999999976,310.4,641.2936416184975,316.1722222222222,287.20000000000005,310.4,310.4,310.4,293.90999999999997,308.048,313.18199999999996,308.14900000000006,310.41600000000005,312.57550000000003,311.18533333333295,310.4,641.2936416184972,316.1722222222223,310.4,310.4,310.4,310.4,303.29,305.13199999999995,315.97599999999994,310.62400000000025,309.30933333333354,310.36350000000016,308.0169999999995
108.6,Train,108.6,641.2936416184971,110.49499999999998,107.39999999999999,108.6,108.6,108.6,99.22,99.97999999999996,98.37600000000003,97.1280000000001,97.1113333333334,97.31049999999985,96.9063333333329,108.6,641.2936416184975,110.49499999999998,107.39999999999999,108.6,108.6,108.6,102.37000000000002,98.63199999999999,101.41400000000004,98.13800000000009,99.28066666666676,99.05699999999993,97.5236666666663,108.6,641.2936416184972,110.495,107.39999999999999,108.6,108.6,108.6,95.72,95.91999999999999,97.83200000000002,98.65700000000011,99.48000000000012,99.28149999999991,100.31299999999953
550.5,Test,572.7,641.2936416184971,488.4,550.6,550.6,572.7,572.7,513.8700000000001,525.54,528.3479999999998,526.6739999999994,524.5673333333334,525.8835000000008,525.9570000000015,550.6,641.2936416184975,488.4000000000001,550.6,550.6,550.6,550.6,499.0300000000001,518.5040000000002,530.182,520.3479999999996,522.9086666666666,522.5910000000007,521.2563333333351,550.6,641.2936416184972,488.4,550.6,550.6,550.6,550.6,512.51,515.224,503.54399999999987,504.5259999999995,505.67666666666645,507.02500000000043,510.86066666666756
