True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
88.3,Train,88.3,88.32,88.3,88.3,88.3,88.3,88.3,88.30999999999997,88.18799999999997,88.14400000000005,88.20700000000005,88.26933333333317,88.27049999999974,88.25966666666626,88.3,88.32000000000001,88.3,88.3,88.3,88.3,88.3,88.35999999999999,88.26399999999998,88.21400000000006,88.22600000000006,88.23399999999984,88.22899999999974,88.24533333333292,88.3,88.32000000000001,88.3,88.3,88.3,88.3,88.3,88.1,88.24799999999999,88.27000000000005,88.23300000000005,88.24066666666653,88.24649999999974,88.24099999999962
86.0,Train,86.0,87.075,86.0,86.0,86.0,86.0,86.0,87.02,86.77599999999998,86.882,86.709,86.61266666666664,86.65949999999995,86.69799999999996,86.0,87.075,86.0,86.0,86.0,86.0,86.0,87.16999999999999,86.56,86.48600000000002,86.53599999999999,86.55999999999995,86.61999999999993,86.63966666666666,86.0,87.07499999999999,86.0,86.0,86.0,86.0,86.0,87.02,86.87199999999999,86.83,86.68899999999998,86.73066666666661,86.75649999999992,86.71899999999998
88.3,Train,88.3,88.32,88.3,88.3,88.3,88.3,88.3,87.87999999999998,87.93999999999998,87.91400000000003,87.92800000000003,87.89199999999987,87.91149999999978,87.93333333333297,88.3,88.32000000000001,88.3,88.3,88.3,88.3,88.3,87.63999999999999,88.09199999999998,87.91400000000003,87.87300000000005,87.8639999999999,87.93749999999979,87.98799999999967,88.3,88.32000000000001,88.3,88.3,88.3,88.3,88.3,87.55999999999999,87.81999999999998,87.87800000000004,87.93100000000003,87.97333333333317,88.02549999999975,88.02833333333301
88.6,Train,88.6,88.32,88.6,88.6,88.6,88.6,88.6,88.3,88.26799999999999,88.29999999999998,88.38000000000007,88.37066666666674,88.32000000000002,88.31866666666637,88.6,88.32000000000001,88.6,88.6,88.6,88.6,88.6,88.51,88.52799999999996,88.278,88.32400000000013,88.29333333333345,88.26950000000001,88.31399999999968,88.6,88.32000000000001,88.6,88.6,88.6,88.6,88.6,88.27,88.37199999999997,88.39599999999997,88.36000000000001,88.39333333333339,88.41899999999998,88.42299999999969
89.5,Train,89.5,89.55714285714285,89.5,89.5,89.5,89.5,89.5,88.24000000000001,88.436,88.84800000000001,88.99300000000001,88.99066666666663,88.99149999999997,88.9573333333333,89.5,89.55714285714286,89.5,89.5,89.5,89.5,89.5,88.97999999999999,88.77599999999998,88.88799999999999,88.88999999999996,88.98799999999996,89.02249999999998,89.01766666666667,89.5,89.55714285714285,89.5,89.5,89.5,89.5,89.5,89.24,88.928,89.05400000000002,89.00099999999999,88.92866666666663,88.88499999999995,88.8883333333333
87.8,Train,87.8,88.55000000000001,87.8,87.8,87.8,87.8,87.8,87.77,88.104,88.10200000000005,88.01100000000004,87.9773333333332,87.97349999999979,87.99466666666645,87.8,88.55,87.8,87.8,87.8,87.8,87.8,88.08999999999997,87.95199999999997,87.98400000000004,87.97400000000003,88.01999999999985,88.06299999999979,88.05733333333308,87.8,88.55000000000001,87.8,87.8,87.8,87.8,87.8,87.91999999999999,87.88799999999996,87.96800000000003,88.03300000000003,88.04199999999989,88.02899999999983,88.00599999999976
90.0,Test,89.5,89.55714285714285,89.5,89.5,89.5,89.5,89.5,88.50000000000001,88.58,88.85399999999998,88.81499999999994,88.78266666666666,88.8635,88.85066666666683,89.5,89.55714285714286,89.5,89.5,89.5,89.5,89.5,89.34,88.88400000000001,88.88,88.77999999999994,88.79066666666662,88.8485,88.8376666666668,89.5,89.55714285714285,89.5,89.5,89.5,89.5,89.5,89.41999999999999,88.79599999999999,88.82600000000001,88.85699999999999,88.82866666666668,88.78700000000006,88.86966666666686
88.4,Train,88.4,88.55000000000001,88.4,88.4,88.4,88.4,88.4,88.21000000000001,88.39600000000004,88.39600000000004,88.27299999999993,88.26799999999983,88.28049999999985,88.28933333333349,88.4,88.55,88.4,88.4,88.4,88.4,88.4,88.61999999999999,88.50000000000001,88.42400000000004,88.34399999999988,88.2959999999998,88.32099999999983,88.32533333333352,88.4,88.55000000000001,88.4,88.4,88.4,88.4,88.4,88.44,88.42800000000003,88.29000000000005,88.3719999999999,88.36733333333316,88.35899999999991,88.3363333333335
89.2,Train,89.2,89.55714285714285,89.2,89.2,89.2,89.2,89.2,89.14000000000001,89.09200000000001,89.12599999999996,89.15699999999994,89.1460000000001,89.13200000000019,89.09466666666698,89.2,89.55714285714286,89.2,89.2,89.2,89.2,89.2,89.39,89.388,89.16599999999995,89.20399999999992,89.20666666666672,89.19000000000018,89.18966666666698,89.2,89.55714285714285,89.2,89.2,89.2,89.2,89.2,88.98000000000002,88.992,89.10799999999996,89.097,89.09800000000014,89.04250000000022,89.110666666667
87.2,Test,88.4,88.55000000000001,88.4,88.4,88.4,88.4,88.4,88.56,88.59600000000005,88.56600000000002,88.48599999999995,88.50066666666658,88.4914999999999,88.50700000000013,88.4,88.55,88.4,88.4,88.4,88.4,88.4,88.71,88.616,88.58600000000004,88.57999999999997,88.51799999999987,88.52649999999988,88.53400000000009,88.4,88.55000000000001,88.4,88.4,88.4,88.4,88.4,88.55,88.56400000000004,88.51400000000004,88.53999999999995,88.5479999999999,88.52499999999995,88.5220000000001
61.4,Train,61.4,62.870000000000005,61.4,61.4,61.4,61.4,61.4,61.73,61.69600000000001,61.618000000000045,61.59199999999996,61.61466666666662,61.65249999999991,61.639333333333234,61.4,62.86999999999999,61.4,61.4,61.4,61.4,61.4,61.499999999999986,61.536,61.62350000000002,61.66874999999998,61.66183333333327,61.642874999999876,61.63891666666662,61.4,62.86999999999999,61.4,61.4,61.4,61.4,61.4,61.54,61.528,61.68200000000002,61.58099999999994,61.610666666666546,61.613499999999846,61.626666666666594
64.4,Train,64.65,65.06666666666668,64.65,64.65,64.65,64.65,64.65,64.625,64.66300000000003,64.65583333333338,64.7160166666666,64.69084444444434,64.71784166666653,64.71772222222225,64.65,65.06666666666666,64.65,64.65,64.65,64.65,64.65,64.8,64.72533333333335,64.70914285714288,64.74640476190473,64.74439206349197,64.75566904761897,64.76672380952388,64.65,65.06666666666666,64.65,64.65,64.65,64.65,64.65,64.72266666666667,64.69240000000002,64.72103333333337,64.73190952380945,64.74205079365065,64.73507976190459,64.73259761904761
63.2,Train,63.2,61.9903846153846,63.279999999999994,63.2,63.2,63.2,63.2,62.46,62.88000000000002,63.12799999999996,63.15899999999991,63.16799999999999,63.20500000000015,63.23866666666693,63.2,61.9903846153846,63.28000000000001,63.2,63.2,63.2,63.2,63.2,63.29600000000002,63.31199999999997,63.33199999999991,63.272,63.28400000000015,63.28533333333363,63.2,61.99038461538461,63.279999999999994,63.2,63.2,63.2,63.2,63.089999999999996,63.084000000000024,63.17599999999996,63.175999999999924,63.19066666666667,63.17500000000014,63.16333333333361
61.2,Train,61.2,61.9903846153846,61.43333333333334,61.2,61.2,61.2,61.2,61.089999999999996,61.136,61.16399999999998,61.13499999999997,61.15066666666668,61.12650000000005,61.12433333333347,61.2,61.9903846153846,61.43333333333334,61.2,61.2,61.2,61.2,61.13000000000001,61.152000000000015,61.10999999999999,61.142999999999965,61.149333333333345,61.13100000000013,61.115666666666854,61.2,61.99038461538461,61.43333333333334,61.2,61.2,61.2,61.2,60.879999999999995,60.97200000000001,61.02199999999996,61.03899999999995,61.06,61.056000000000076,61.05766666666681
61.1,Train,61.1,61.9903846153846,60.51111111111111,61.1,61.1,61.1,61.1,60.830000000000005,60.85999999999999,60.871999999999964,60.86600000000004,60.83866666666676,60.827500000000136,60.86033333333339,61.1,61.9903846153846,60.51111111111111,61.1,61.1,61.1,61.1,60.870000000000005,60.96799999999998,60.90399999999996,60.93300000000003,60.92866666666676,60.91300000000015,60.86366666666674,61.1,61.99038461538461,60.51111111111111,61.1,61.1,61.1,61.1,60.93000000000001,60.883999999999986,60.91999999999995,60.922000000000054,60.8706666666668,60.84900000000018,60.855666666666764
64.9,Train,64.65,65.06666666666668,64.65,64.65,64.65,64.65,64.65,64.625,64.66300000000003,64.65583333333338,64.7160166666666,64.69084444444434,64.71784166666653,64.71772222222225,64.65,65.06666666666666,64.65,64.65,64.65,64.65,64.65,64.8,64.72533333333335,64.70914285714288,64.74640476190473,64.74439206349197,64.75566904761897,64.76672380952388,64.65,65.06666666666666,64.65,64.65,64.65,64.65,64.65,64.72266666666667,64.69240000000002,64.72103333333337,64.73190952380945,64.74205079365065,64.73507976190459,64.73259761904761
63.5,Train,63.5,62.870000000000005,63.5,63.5,63.5,63.5,63.5,63.39,63.596000000000004,63.61199999999999,63.71699999999998,63.73,63.683000000000014,63.67666666666669,63.5,62.86999999999999,63.5,63.5,63.5,63.5,63.5,64.1,63.79600000000001,63.843999999999994,63.73199999999998,63.716,63.70900000000003,63.6966666666667,63.5,62.86999999999999,63.5,63.5,63.5,63.5,63.5,63.64,63.592000000000006,63.596,63.58899999999998,63.639999999999986,63.64250000000001,63.69933333333339
65.7,Train,66.0,66.15454545454546,66.0,66.0,66.0,66.0,66.0,66.05066666666667,66.04960000000001,66.13600000000002,66.1241666666667,66.15414444444444,66.12441547619048,66.09896031746034,66.0,66.15454545454544,66.0,66.0,66.0,66.0,66.0,66.03,66.116,66.09329999999999,66.092,66.08773333333332,66.09124999999999,66.08403333333331,66.0,66.15454545454544,66.0,66.0,66.0,66.0,66.0,66.26500000000001,66.10600000000001,66.12799999999999,66.09654285714285,66.08493968253967,66.08827142857142,66.07744047619049
63.0,Train,63.0,61.9903846153846,63.279999999999994,63.0,63.0,63.0,63.0,63.04,63.087999999999994,63.11199999999999,63.03699999999998,63.02466666666667,63.05600000000002,63.05266666666674,63.0,61.9903846153846,63.28000000000001,63.0,63.0,63.0,63.0,63.17999999999999,63.124,63.104000000000006,63.10899999999999,63.07933333333333,63.02700000000002,63.02866666666671,63.0,61.99038461538461,63.279999999999994,63.0,63.0,63.0,63.0,63.08,63.036,63.014,63.042000000000016,63.04933333333336,63.02700000000004,63.01800000000005
61.6,Test,61.8,61.9903846153846,61.43333333333334,61.8,61.8,61.8,61.8,61.739999999999995,61.81199999999998,62.082,62.05200000000004,61.95133333333336,61.94549999999998,61.871333333333205,61.8,61.9903846153846,61.43333333333334,61.8,61.8,61.8,61.8,62.04999999999999,62.1,62.006000000000014,61.962000000000046,61.941999999999986,61.840499999999935,61.85966666666656,61.8,61.99038461538461,61.43333333333334,61.8,61.8,61.8,61.8,61.56,61.747999999999976,61.843999999999966,61.779000000000025,61.81800000000002,61.82649999999994,61.903333333333215
61.3,Test,61.6,61.9903846153846,60.51111111111111,61.6,61.6,61.6,61.6,61.9,61.49999999999999,61.50999999999997,61.53400000000001,61.59266666666674,61.60100000000011,61.608666666666736,61.6,61.9903846153846,60.51111111111111,61.6,61.6,61.6,61.6,61.239999999999995,61.70000000000001,61.629999999999974,61.596000000000025,61.568000000000076,61.50800000000013,61.61800000000009,61.6,61.99038461538461,60.51111111111111,61.6,61.6,61.6,61.6,61.61,61.335999999999984,61.56799999999995,61.56100000000004,61.577333333333435,61.58100000000014,61.62333333333344
66.3,Train,66.0,66.15454545454546,66.0,66.0,66.0,66.0,66.0,66.05066666666667,66.04960000000001,66.13600000000002,66.1241666666667,66.15414444444444,66.12441547619048,66.09896031746034,66.0,66.15454545454544,66.0,66.0,66.0,66.0,66.0,66.03,66.116,66.09329999999999,66.092,66.08773333333332,66.09124999999999,66.08403333333331,66.0,66.15454545454544,66.0,66.0,66.0,66.0,66.0,66.26500000000001,66.10600000000001,66.12799999999999,66.09654285714285,66.08493968253967,66.08827142857142,66.07744047619049
65.6,Train,65.6,65.81818181818181,65.56666666666666,65.6,65.6,65.6,65.6,65.70000000000002,65.58399999999997,65.55199999999996,65.4540000000001,65.42400000000013,65.42700000000012,65.42766666666658,65.6,65.81818181818181,65.56666666666666,65.6,65.6,65.6,65.6,65.70000000000002,65.49999999999999,65.44199999999996,65.4190000000001,65.38266666666681,65.37650000000014,65.4126666666666,65.6,65.81818181818181,65.56666666666666,65.6,65.6,65.6,65.6,65.53999999999999,65.39999999999998,65.41799999999996,65.4160000000001,65.40066666666681,65.37250000000012,65.39399999999989
67.1,Train,67.35,67.33571428571429,67.38333333333333,67.35,67.35,67.35,67.35,67.31666666666668,67.33999999999997,67.34249999999999,67.29902380952387,67.3196269841271,67.32413690476203,67.3378357142856,67.35,67.33571428571427,67.38333333333333,67.35,67.35,67.35,67.35,67.42666666666666,67.36233333333331,67.28916666666665,67.25944523809531,67.29923571428584,67.3215517857144,67.33016785714277,67.35,67.33571428571427,67.38333333333334,67.35,67.35,67.35,67.35,67.30000000000001,67.28533333333333,67.29233333333332,67.33641666666676,67.34477777777792,67.3521916666668,67.34584999999996
62.6,Train,62.6,61.9903846153846,62.375,62.6,62.6,62.6,62.6,62.67,62.61999999999998,62.73399999999996,62.65900000000006,62.66400000000012,62.68900000000014,62.741666666666724,62.6,61.9903846153846,62.375,62.6,62.6,62.6,62.6,63.14000000000001,62.767999999999994,62.79799999999997,62.77200000000006,62.747333333333444,62.698500000000166,62.74466666666672,62.6,61.99038461538461,62.375,62.6,62.6,62.6,62.6,62.68000000000001,62.687999999999995,62.681999999999974,62.68800000000006,62.71866666666677,62.74500000000012,62.71133333333337
62.1,Train,62.1,61.9903846153846,62.54545454545455,62.1,62.1,62.1,62.1,62.080000000000005,62.29199999999998,62.34799999999995,62.33000000000006,62.36466666666681,62.40450000000019,62.45666666666673,62.1,61.9903846153846,62.54545454545455,62.1,62.1,62.1,62.1,62.94000000000001,62.964000000000006,62.73799999999997,62.57700000000006,62.552666666666795,62.532500000000184,62.50800000000008,62.1,61.99038461538461,62.54545454545455,62.1,62.1,62.1,62.1,62.64000000000001,62.63199999999999,62.43199999999995,62.484000000000066,62.46200000000014,62.47350000000019,62.4780000000001
63.2,Train,63.2,61.9903846153846,62.54545454545455,63.3,63.2,63.2,63.2,62.870000000000005,62.93600000000002,62.85399999999998,62.76799999999994,62.812000000000005,62.815500000000135,62.85100000000029,63.2,61.9903846153846,62.54545454545455,63.3,63.2,63.2,63.2,62.970000000000006,63.08800000000002,63.02199999999996,62.88899999999993,62.79666666666665,62.792000000000115,62.7926666666669,63.2,61.99038461538461,62.54545454545455,63.3,63.2,63.2,63.2,62.870000000000005,62.70800000000001,62.825999999999965,62.80599999999995,62.79866666666668,62.77150000000013,62.84466666666694
67.6,Train,67.35,67.33571428571429,67.38333333333333,67.35,67.35,67.35,67.35,67.31666666666668,67.33999999999997,67.34249999999999,67.29902380952387,67.3196269841271,67.32413690476203,67.3378357142856,67.35,67.33571428571427,67.38333333333333,67.35,67.35,67.35,67.35,67.42666666666666,67.36233333333331,67.28916666666665,67.25944523809531,67.29923571428584,67.3215517857144,67.33016785714277,67.35,67.33571428571427,67.38333333333334,67.35,67.35,67.35,67.35,67.30000000000001,67.28533333333333,67.29233333333332,67.33641666666676,67.34477777777792,67.3521916666668,67.34584999999996
61.6,Train,61.6,62.870000000000005,61.6,61.6,61.6,61.6,61.6,61.89,61.79999999999998,61.78599999999997,61.786000000000065,61.758000000000116,61.802000000000106,61.782,61.6,62.86999999999999,61.6,61.6,61.6,61.6,61.6,61.580000000000005,61.655999999999985,61.66799999999998,61.74100000000004,61.750000000000085,61.786000000000094,61.78500000000001,61.6,62.86999999999999,61.6,61.6,61.6,61.6,61.6,61.720000000000006,61.67999999999999,61.821999999999974,61.810000000000045,61.81933333333342,61.833500000000086,61.855000000000025
64.2,Test,65.0,65.06666666666668,65.0,65.0,65.0,65.0,65.0,64.95666666666668,65.04466666666667,65.055,65.12100000000001,65.1131111111111,65.1141583333333,65.11870555555554,65.0,65.06666666666666,65.0,65.0,65.0,65.0,65.0,65.07,65.08533333333332,65.06566666666669,65.06916666666666,65.09638888888885,65.12354166666661,65.12813888888886,65.0,65.06666666666666,65.0,65.0,65.0,65.0,65.0,65.11999999999999,65.08,65.14453333333334,65.1165761904762,65.14605079365079,65.14538809523806,65.13723095238093
64.2,Train,64.2,61.9903846153846,64.05,64.2,64.2,64.2,64.2,62.99000000000001,63.54000000000003,63.75399999999997,63.805999999999905,63.791999999999994,63.83150000000016,63.812333333333626,64.2,61.9903846153846,64.05,64.2,64.2,64.2,64.2,63.82000000000001,63.84800000000003,63.84199999999998,63.921999999999905,63.87466666666666,63.87950000000015,63.854666666666965,64.2,61.99038461538461,64.05,64.2,64.2,64.2,64.2,63.75,63.73200000000001,63.75799999999995,63.73299999999989,63.761999999999986,63.74250000000013,63.75800000000026
61.3,Train,61.3,61.9903846153846,61.43333333333334,61.3,61.3,61.3,61.3,61.25,61.095999999999975,61.10400000000002,61.188000000000095,61.17733333333337,61.15499999999985,61.16299999999971,61.3,61.9903846153846,61.43333333333334,61.3,61.3,61.3,61.3,61.160000000000004,61.16399999999998,61.11000000000004,61.1370000000001,61.19066666666674,61.162999999999904,61.12999999999973,61.3,61.99038461538461,61.43333333333334,61.3,61.3,61.3,61.3,60.5,60.775999999999975,60.97600000000004,61.069000000000095,61.08933333333338,61.060999999999886,61.075999999999716
60.3,Train,60.3,61.9903846153846,60.51111111111111,60.3,60.3,60.3,60.3,60.52,60.575999999999986,60.54800000000001,60.625000000000085,60.580000000000034,60.5444999999999,60.56133333333308,60.3,61.9903846153846,60.51111111111111,60.3,60.3,60.3,60.3,60.68000000000001,60.60399999999998,60.506000000000014,60.49600000000009,60.493333333333396,60.530499999999904,60.53466666666645,60.3,61.99038461538461,60.51111111111111,60.3,60.3,60.3,60.3,60.35,60.515999999999984,60.60800000000004,60.58800000000009,60.612666666666726,60.59849999999994,60.59099999999977
65.0,Train,65.0,65.06666666666668,65.0,65.0,65.0,65.0,65.0,64.95666666666668,65.04466666666667,65.055,65.12100000000001,65.1131111111111,65.1141583333333,65.11870555555554,65.0,65.06666666666666,65.0,65.0,65.0,65.0,65.0,65.07,65.08533333333332,65.06566666666669,65.06916666666666,65.09638888888885,65.12354166666661,65.12813888888886,65.0,65.06666666666666,65.0,65.0,65.0,65.0,65.0,65.11999999999999,65.08,65.14453333333334,65.1165761904762,65.14605079365079,65.14538809523806,65.13723095238093
63.7,Train,63.7,62.870000000000005,63.7,63.7,63.7,63.7,63.7,63.730000000000004,63.85600000000002,63.84999999999997,63.87199999999993,63.85266666666665,63.816500000000076,63.819333333333525,63.7,62.86999999999999,63.7,63.7,63.7,63.7,63.7,63.64000000000001,63.77600000000001,63.88199999999998,63.79699999999993,63.78,63.793500000000094,63.77966666666689,63.7,62.86999999999999,63.7,63.7,63.7,63.7,63.7,63.739999999999995,63.75200000000002,63.751999999999974,63.724999999999916,63.782666666666614,63.77200000000006,63.82433333333355
66.4,Train,66.75,66.15454545454546,66.75,66.75,66.75,66.75,66.75,66.76,66.78399999999999,66.7333,66.71446666666668,66.71733333333336,66.70510833333336,66.69027222222228,66.75,66.15454545454544,66.75,66.75,66.75,66.75,66.75,66.46833333333333,66.627,66.66559999999998,66.70805000000001,66.72191111111114,66.71365833333336,66.69433888888891,66.75,66.15454545454544,66.75,66.75,66.75,66.75,66.75,66.624,66.6846,66.7068,66.72313333333335,66.70485555555558,66.68910833333337,66.6749896825397
