True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
15.9,Train,15.9,79.32770270270268,20.421739130434776,15.9,15.9,15.9,15.9,15.88,15.811999999999994,17.00599999999999,16.62700000000002,16.51000000000004,16.400000000000055,16.609666666666673,15.9,79.32770270270271,20.421739130434776,15.9,15.9,15.9,15.9,16.910000000000004,16.295999999999996,16.097999999999985,16.697000000000013,16.74000000000003,16.74700000000005,16.737666666666666,15.9,79.32770270270262,20.421739130434776,15.9,15.9,15.9,15.9,15.920000000000002,16.399999999999995,16.657999999999987,16.685000000000013,16.933333333333362,17.097000000000047,17.017000000000007
25.8,Train,25.8,79.32770270270268,32.50857142857142,25.8,25.8,25.8,25.8,26.82,26.239999999999995,26.283999999999978,26.675000000000015,26.911333333333385,26.733500000000085,26.726000000000123,25.8,79.32770270270271,32.50857142857142,25.8,25.8,25.8,25.8,26.440000000000005,26.912,26.98999999999998,26.897000000000013,26.670666666666722,26.63150000000009,26.613666666666788,25.8,79.32770270270262,32.508571428571415,25.8,25.8,25.8,25.8,25.860000000000007,25.984,25.913999999999984,26.58500000000002,26.56466666666673,26.619500000000095,26.58566666666679
26.8,Train,26.8,79.32770270270268,32.50857142857142,26.8,26.8,26.8,26.8,27.51,26.979999999999997,26.79599999999998,27.17800000000002,27.38266666666673,27.25850000000008,27.299000000000106,26.8,79.32770270270271,32.50857142857142,26.8,26.8,26.8,26.8,26.540000000000003,26.751999999999995,27.08799999999998,27.349000000000018,27.090000000000064,26.954500000000085,26.91866666666677,26.8,79.32770270270262,32.508571428571415,26.8,26.8,26.8,26.8,26.390000000000004,26.483999999999995,26.35599999999998,27.037000000000017,27.1013333333334,27.170500000000082,27.14066666666677
320.0,Train,253.6,318.9239999999999,253.6,253.6,253.6,253.6,253.6,252.10666666666665,244.9693333333333,241.37933333333345,248.61812380952378,249.74163174603163,255.46745714285692,252.3601714285711,253.6,318.92400000000004,253.6,253.6,253.6,253.6,253.6,266.87666666666667,243.62933333333334,254.9094666666668,252.42104285714305,254.8612285714285,254.44658809523787,252.04598412698377,253.6,318.92400000000004,253.6,253.6,253.6,253.6,253.6,238.73499999999999,251.93933333333334,256.4750000000001,250.20030000000003,248.7278444444444,249.90478333333306,255.59873888888853
38.9,Train,38.9,79.32770270270268,78.30769230769229,38.9,38.9,38.9,38.9,56.04,46.63999999999999,44.98600000000002,43.89300000000002,44.46333333333327,43.63799999999986,43.99599999999982,38.9,79.32770270270271,78.30769230769232,38.9,38.9,38.9,38.9,65.71000000000001,50.512000000000015,47.56600000000004,47.224,44.743999999999915,44.47349999999989,43.925333333333135,38.9,79.32770270270262,78.3076923076923,38.9,38.9,38.9,38.9,40.68999999999999,46.47999999999999,44.44600000000003,44.33800000000003,44.08599999999995,43.98249999999989,43.656666666666496
96.9,Train,129.9,318.9239999999999,121.0,129.9,129.9,129.9,129.9,138.51000000000002,136.79600000000005,133.0439999999999,130.7649999999998,131.62453333333335,130.99065000000033,130.78165555555617,129.9,318.92400000000004,121.0,129.9,129.9,129.9,129.9,117.29,126.51200000000004,123.76639999999993,124.9568666666665,127.47357777777778,128.34460000000027,128.23735555555606,129.9,318.92400000000004,121.0,129.9,129.9,129.9,129.9,126.44000000000001,129.42560000000003,130.98279999999988,130.66444761904742,129.78938730158734,130.37704047619084,131.5889317460324
94.4,Train,94.4,79.32770270270268,78.30769230769229,94.4,94.4,94.4,94.4,89.57,91.81600000000002,90.71400000000001,89.70499999999988,90.4153333333332,89.90449999999996,90.02166666666697,94.4,79.32770270270271,78.30769230769232,94.4,94.4,94.4,94.4,96.47999999999999,93.08400000000003,91.26000000000002,88.02899999999988,88.30866666666655,88.65949999999995,89.53866666666698,94.4,79.32770270270262,78.3076923076923,94.4,94.4,94.4,94.4,88.21,90.48800000000003,89.56400000000002,89.22099999999989,89.15999999999988,89.40849999999999,90.18633333333372
60.2,Train,60.2,79.32770270270268,56.650000000000006,60.2,60.2,60.2,60.2,63.99000000000001,62.89600000000003,61.28799999999997,60.65599999999991,61.27666666666662,60.755000000000074,61.20633333333355,60.2,79.32770270270271,56.650000000000006,60.2,60.2,60.2,60.2,61.960000000000015,62.016000000000034,60.88799999999998,60.86099999999994,60.72733333333333,60.67000000000011,61.0246666666669,60.2,79.32770270270262,56.650000000000006,60.2,60.2,60.2,60.2,63.120000000000005,61.98000000000002,61.52799999999996,61.21799999999994,61.48599999999998,62.234000000000115,62.07766666666689
34.2,Test,34.2,79.32770270270268,34.74285714285714,34.2,34.2,34.2,34.2,39.46000000000001,38.31600000000002,37.37400000000001,38.72999999999996,38.67999999999998,38.943499999999965,38.87900000000011,34.2,79.32770270270271,34.74285714285714,34.2,34.2,34.2,34.2,49.68000000000001,43.24800000000002,40.896000000000015,39.13099999999996,38.34866666666662,38.09949999999995,38.56166666666674,34.2,79.32770270270262,34.74285714285714,34.2,34.2,34.2,34.2,38.82,37.424000000000014,37.54800000000001,38.04599999999996,38.45799999999994,39.28749999999995,39.96666666666676
14.9,Test,15.4,79.32770270270268,12.989473684210525,15.5,15.4,15.4,15.4,15.13,14.867999999999997,15.217999999999993,15.143000000000008,15.190000000000024,15.072500000000026,15.060666666666675,15.4,79.32770270270271,12.989473684210525,15.5,15.4,15.4,15.4,15.740000000000004,15.415999999999997,15.369999999999994,15.239000000000011,15.22733333333335,15.15750000000002,15.090666666666673,15.4,79.32770270270262,12.989473684210523,15.5,15.4,15.4,15.4,13.780000000000001,14.616,15.005999999999993,14.830000000000009,14.826666666666682,14.74850000000002,14.861666666666679
23.0,Train,23.0,79.32770270270268,19.37777777777778,23.0,23.0,23.0,23.0,23.06,22.732,22.693999999999996,22.583,22.557999999999993,22.58,22.594333333333328,23.0,79.32770270270271,19.37777777777778,23.0,23.0,23.0,23.0,22.44,22.688,22.518,22.636000000000003,22.597999999999995,22.63,22.65599999999999,23.0,79.32770270270262,19.377777777777776,23.0,23.0,23.0,23.0,23.04,22.616,22.614000000000004,22.571000000000005,22.640000000000004,22.643000000000008,22.691666666666684
23.1,Train,23.1,79.32770270270268,19.37777777777778,23.1,23.1,23.1,23.1,23.130000000000003,23.092000000000013,23.162000000000003,23.142999999999965,23.13599999999995,23.069499999999977,23.078666666666734,23.1,79.32770270270271,19.37777777777778,23.1,23.1,23.1,23.1,22.56,22.928000000000008,23.06400000000001,23.035999999999976,23.06599999999996,23.07399999999999,23.09033333333341,23.1,79.32770270270262,19.377777777777776,23.1,23.1,23.1,23.1,23.24,23.036000000000005,23.064,23.120999999999963,23.107333333333283,23.109499999999983,23.09866666666675
162.9,Train,129.9,318.9239999999999,121.0,129.9,129.9,129.9,129.9,138.51000000000002,136.79600000000005,133.0439999999999,130.7649999999998,131.62453333333335,130.99065000000033,130.78165555555617,129.9,318.92400000000004,121.0,129.9,129.9,129.9,129.9,117.29,126.51200000000004,123.76639999999993,124.9568666666665,127.47357777777778,128.34460000000027,128.23735555555606,129.9,318.92400000000004,121.0,129.9,129.9,129.9,129.9,126.44000000000001,129.42560000000003,130.98279999999988,130.66444761904742,129.78938730158734,130.37704047619084,131.5889317460324
24.1,Train,24.1,79.32770270270268,34.628571428571426,24.1,24.1,24.1,24.1,29.550000000000004,27.716000000000008,26.40199999999999,26.883999999999986,27.14133333333333,26.73750000000005,26.646000000000118,24.1,79.32770270270271,34.62857142857143,24.1,24.1,24.1,24.1,28.300000000000004,26.636000000000003,26.70799999999999,26.481999999999985,26.526666666666653,26.807500000000037,26.774333333333438,24.1,79.32770270270262,34.628571428571426,24.1,24.1,24.1,24.1,26.610000000000003,28.804000000000002,29.20599999999998,27.146999999999977,27.17599999999997,27.251000000000037,27.185666666666755
61.9,Train,85.65,318.9239999999999,81.1125,85.65,85.65,85.65,85.65,92.57499999999999,93.2836666666667,88.46076666666667,86.16397857142846,85.80386349206337,85.67102261904752,86.98217619047645,85.65,318.92400000000004,81.1125,85.65,85.65,85.65,85.65,90.34416666666667,84.91233333333335,84.62216666666669,83.93091666666655,86.60488888888874,86.28168452380947,86.49590079365109,85.65,318.92400000000004,81.1125,85.65,85.65,85.65,85.65,82.64216666666667,83.08586666666667,88.2128380952381,87.80291904761889,88.05266825396806,87.94054285714279,88.74966746031777
73.7,Train,73.7,79.32770270270268,56.68888888888888,73.7,73.7,73.7,73.7,75.72000000000001,69.54400000000001,69.39599999999999,71.61899999999996,71.76800000000004,71.58450000000013,71.58266666666687,73.7,79.32770270270271,56.68888888888889,73.7,73.7,73.7,73.7,82.13000000000001,76.7,69.92799999999997,71.25299999999994,71.54866666666672,71.35700000000016,71.62866666666689,73.7,79.32770270270262,56.6888888888889,73.7,73.7,73.7,73.7,70.9,75.08800000000002,71.42799999999997,70.41599999999994,70.66666666666671,71.05000000000013,71.95100000000023
54.3,Train,54.3,79.32770270270268,56.650000000000006,54.3,54.3,54.3,54.3,55.44000000000001,55.22799999999998,55.304000000000016,55.013000000000055,55.233333333333405,55.00049999999992,54.89199999999976,54.3,79.32770270270271,56.650000000000006,54.3,54.3,54.3,54.3,55.8,55.567999999999984,55.43200000000001,55.28400000000008,55.25466666666676,55.21299999999994,55.2699999999998,54.3,79.32770270270262,56.650000000000006,54.3,54.3,54.3,54.3,55.43000000000001,55.57199999999998,55.47600000000001,55.31000000000007,55.8213333333334,55.611499999999914,55.44799999999979
31.6,Train,31.6,79.32770270270268,34.74285714285714,31.6,31.6,31.6,31.6,32.33,32.08000000000001,32.07799999999999,32.69599999999995,32.49866666666665,32.46500000000004,32.38566666666678,31.6,79.32770270270271,34.74285714285714,31.6,31.6,31.6,31.6,34.33,33.76400000000001,32.673999999999985,32.73599999999996,32.85333333333334,32.811500000000066,32.60166666666681,31.6,79.32770270270262,34.74285714285714,31.6,31.6,31.6,31.6,32.9,32.43200000000001,32.137999999999984,32.49999999999996,32.48733333333333,32.603500000000054,32.738333333333465
16.8,Test,14.3,79.32770270270268,12.989473684210525,15.4,14.3,14.3,14.3,15.16,15.207999999999995,15.40599999999999,15.071000000000005,15.002000000000013,14.99850000000003,14.838666666666686,14.3,79.32770270270271,12.989473684210525,14.3,14.3,14.3,14.3,14.580000000000002,14.984000000000002,15.157999999999992,15.049000000000005,14.961333333333346,14.908500000000021,14.888666666666687,14.3,79.32770270270262,12.989473684210523,15.4,14.3,14.3,14.3,14.220000000000002,14.771999999999998,15.093999999999989,14.765999999999996,14.714666666666677,14.603500000000018,14.679666666666687
20.9,Test,21.1,79.32770270270268,19.37777777777778,21.1,21.1,21.1,21.1,21.22,21.088,21.228,21.080999999999975,20.99533333333331,21.06149999999999,21.14366666666671,21.1,79.32770270270271,19.37777777777778,21.1,21.1,21.1,21.1,21.31,21.528000000000006,21.166000000000004,21.349999999999987,21.311333333333323,21.271499999999996,21.372333333333387,21.3,79.32770270270262,19.377777777777776,21.1,21.3,21.3,21.3,21.27,20.824000000000005,21.108000000000008,21.00299999999999,21.043333333333322,21.088999999999995,21.159666666666723
21.1,Train,21.1,79.32770270270268,19.37777777777778,21.1,21.1,21.1,21.1,21.229999999999997,21.348000000000006,21.382000000000012,21.44699999999997,21.38866666666662,21.43299999999997,21.45066666666673,21.1,79.32770270270271,19.37777777777778,21.1,21.1,21.1,21.1,21.56,21.708000000000013,21.592000000000013,21.555999999999976,21.491333333333294,21.517499999999963,21.60800000000006,21.1,79.32770270270262,19.377777777777776,21.1,21.1,21.1,21.1,21.279999999999998,21.484000000000005,21.412000000000006,21.305999999999976,21.29866666666663,21.383999999999972,21.3833333333334
109.4,Train,85.65,318.9239999999999,81.1125,85.65,85.65,85.65,85.65,92.57499999999999,93.2836666666667,88.46076666666667,86.16397857142846,85.80386349206337,85.67102261904752,86.98217619047645,85.65,318.92400000000004,81.1125,85.65,85.65,85.65,85.65,90.34416666666667,84.91233333333335,84.62216666666669,83.93091666666655,86.60488888888874,86.28168452380947,86.49590079365109,85.65,318.92400000000004,81.1125,85.65,85.65,85.65,85.65,82.64216666666667,83.08586666666667,88.2128380952381,87.80291904761889,88.05266825396806,87.94054285714279,88.74966746031777
31.4,Train,31.4,79.32770270270268,34.628571428571426,29.35,31.4,31.4,31.4,32.14999999999999,33.93999999999999,35.06200000000002,33.77500000000005,35.443333333333335,35.34149999999994,34.405999999999864,31.4,79.32770270270271,34.62857142857143,29.35,31.4,31.4,31.4,49.75999999999999,41.795999999999985,38.496000000000016,38.01300000000004,36.7133333333333,35.66149999999992,35.19199999999985,31.4,79.32770270270262,34.628571428571426,29.35,31.4,31.4,31.4,30.409999999999997,33.08399999999999,32.71800000000002,33.600000000000044,33.79733333333334,33.55349999999996,33.969666666666534
78.5,Train,111.1,318.9239999999999,121.0,111.1,111.1,111.1,111.1,108.55500000000002,116.50066666666666,112.58126666666662,111.6965666666667,111.69073333333341,111.70101666666676,110.98157777777789,111.1,318.92400000000004,121.0,111.1,111.1,111.1,111.1,110.168,108.08053333333334,110.43306666666666,111.31700000000006,111.57480000000011,110.94235000000015,112.20148333333346,111.1,318.92400000000004,121.0,111.1,111.1,111.1,111.1,119.78600000000002,121.0496,119.73986666666664,114.34421904761908,112.74796825396834,113.31290952380961,114.13522222222234
88.0,Train,88.0,79.32770270270268,56.68888888888888,88.0,88.0,88.0,88.0,86.26,81.14800000000002,82.94000000000001,83.38999999999999,83.41733333333336,83.39600000000002,83.36733333333343,88.0,79.32770270270271,56.68888888888889,88.0,88.0,88.0,88.0,89.91999999999999,85.55599999999998,83.04799999999999,81.39399999999995,81.54266666666663,82.46649999999998,82.05433333333345,88.0,79.32770270270262,56.6888888888889,88.0,88.0,88.0,88.0,78.05,83.352,81.046,81.98799999999997,82.07199999999999,81.40450000000001,81.51833333333346
57.5,Train,57.5,79.32770270270268,56.650000000000006,57.5,57.5,57.5,57.5,58.19,58.044,57.86399999999999,57.81199999999999,57.76133333333334,57.88150000000003,57.8616666666667,57.5,79.32770270270271,56.650000000000006,57.5,57.5,57.5,57.5,58.35999999999999,57.83599999999999,58.28799999999999,58.105999999999995,57.84466666666666,57.7245,57.76400000000004,57.5,79.32770270270262,56.650000000000006,57.5,57.5,57.5,57.5,58.68000000000001,58.32000000000001,57.876,57.75000000000001,58.25600000000001,58.03650000000003,57.79466666666669
34.2,Train,34.2,79.32770270270268,34.74285714285714,34.2,34.2,34.2,34.2,33.63,33.39200000000001,33.90000000000001,34.42599999999996,34.13999999999996,34.417499999999954,34.30166666666674,34.2,79.32770270270271,34.74285714285714,34.2,34.2,34.2,34.2,35.629999999999995,34.70000000000001,34.10400000000001,34.044999999999966,34.20933333333329,34.07949999999996,33.98966666666671,34.2,79.32770270270262,34.74285714285714,34.2,34.2,34.2,34.2,34.07,34.04400000000001,33.52,34.07599999999996,34.53399999999995,34.624499999999955,34.73100000000008
15.4,Train,15.4,79.32770270270268,12.989473684210525,15.5,15.4,15.4,15.4,15.090000000000003,15.075999999999999,15.185999999999993,15.132000000000007,15.096666666666698,15.006500000000043,14.967333333333354,15.4,79.32770270270271,12.989473684210525,15.5,15.4,15.4,15.4,14.960000000000003,15.187999999999997,15.409999999999991,15.209000000000012,15.14733333333336,15.091000000000035,15.04733333333336,15.4,79.32770270270262,12.989473684210523,15.5,15.4,15.4,15.4,13.74,14.639999999999997,14.945999999999987,14.836000000000007,14.85133333333336,14.775500000000038,14.82000000000003
20.4,Test,23.0,79.32770270270268,19.37777777777778,23.0,23.0,23.0,23.0,22.79,22.336000000000002,22.342000000000002,22.223999999999986,22.195999999999984,22.202999999999996,22.199333333333346,23.0,79.32770270270271,19.37777777777778,23.0,23.0,23.0,23.0,22.0,22.404,22.074000000000005,22.234999999999996,22.21999999999999,22.2185,22.24833333333335,22.2,79.32770270270262,19.377777777777776,23.0,22.2,22.2,22.2,22.66,21.992000000000004,22.112000000000002,22.16399999999999,22.24933333333332,22.268499999999996,22.345666666666695
23.6,Train,23.6,79.32770270270268,19.37777777777778,23.6,23.6,23.6,23.6,22.979999999999997,22.97600000000001,23.122000000000003,22.970999999999968,22.97466666666662,22.88499999999998,22.878000000000064,23.6,79.32770270270271,19.37777777777778,23.6,23.6,23.6,23.6,22.71,22.94000000000001,22.91800000000001,22.882999999999978,22.876666666666633,22.90949999999999,22.94066666666674,23.6,79.32770270270262,19.377777777777776,23.6,23.6,23.6,23.6,22.979999999999997,22.83600000000001,22.78,22.915999999999972,22.907999999999955,22.93049999999999,22.92566666666675
143.7,Train,111.1,318.9239999999999,121.0,111.1,111.1,111.1,111.1,108.55500000000002,116.50066666666666,112.58126666666662,111.6965666666667,111.69073333333341,111.70101666666676,110.98157777777789,111.1,318.92400000000004,121.0,111.1,111.1,111.1,111.1,110.168,108.08053333333334,110.43306666666666,111.31700000000006,111.57480000000011,110.94235000000015,112.20148333333346,111.1,318.92400000000004,121.0,111.1,111.1,111.1,111.1,119.78600000000002,121.0496,119.73986666666664,114.34421904761908,112.74796825396834,113.31290952380961,114.13522222222234
