True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000005,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Test,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.70699999999997
9.7,Test,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Test,4.3,6.824137931034483,4.3,4.3,4.3,4.3,4.3,5.76,5.747999999999998,5.222000000000003,5.175450000000005,5.2623555555555495,5.109016666666654,5.117244444444426,4.3,6.824137931034482,4.3,4.3,4.3,4.3,4.3,4.839999999999999,4.515999999999998,4.809000000000001,4.948000000000004,4.963555555555548,4.916799999999985,5.029738888888871,4.3,6.824137931034482,4.3,4.3,4.3,4.3,4.3,5.555,4.989999999999998,4.914000000000003,5.071666666666672,5.073444444444437,5.04658333333332,5.144111111111094
4.5,Test,4.4,4.029999999999999,4.4,4.4,4.4,4.4,4.4,4.359999999999999,4.324000000000001,4.356000000000002,4.358999999999998,4.3739999999999934,4.360999999999991,4.365666666666667,4.4,4.029999999999999,4.4,4.4,4.4,4.4,4.4,4.39,4.376,4.416000000000001,4.377999999999997,4.367999999999994,4.35399999999999,4.349666666666665,4.4,4.03,4.4,4.4,4.4,4.4,4.4,4.34,4.36,4.368000000000002,4.360999999999998,4.367333333333327,4.36049999999999,4.374999999999998
4.3,Train,4.3,6.824137931034483,4.3,4.3,4.3,4.3,4.3,5.635,5.621999999999999,5.23366666666667,5.480933333333336,5.5392888888888825,5.483466666666655,5.354199999999984,4.3,6.824137931034482,4.3,4.3,4.3,4.3,4.3,7.0,6.244000000000002,6.011000000000004,5.591500000000001,5.463222222222212,5.495516666666654,5.486038888888872,4.3,6.824137931034482,4.3,4.3,4.3,4.3,4.3,5.854999999999999,5.253999999999999,5.095000000000003,5.072500000000006,5.036333333333326,5.143916666666654,5.293999999999984
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000001,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.7,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000005,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.7,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.70699999999997,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.70699999999997
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Test,4.3,6.824137931034483,4.3,4.3,4.3,4.3,4.3,5.635,5.621999999999999,5.23366666666667,5.480933333333336,5.5392888888888825,5.483466666666655,5.354199999999984,4.3,6.824137931034482,4.3,4.3,4.3,4.3,4.3,7.0,6.244000000000002,6.011000000000004,5.591500000000001,5.463222222222212,5.495516666666654,5.486038888888872,4.3,6.824137931034482,4.3,4.3,4.3,4.3,4.3,5.854999999999999,5.253999999999999,5.095000000000003,5.072500000000006,5.036333333333326,5.143916666666654,5.293999999999984
4.4,Train,4.4,4.846153846153846,4.4,4.4,4.4,4.4,4.4,4.539999999999999,4.496,4.49,4.493999999999996,4.497999999999995,4.490499999999994,4.504000000000005,4.4,4.846153846153846,4.4,4.4,4.4,4.4,4.4,4.5600000000000005,4.5120000000000005,4.476000000000002,4.490999999999997,4.483999999999994,4.483999999999995,4.482333333333338,4.4,4.846153846153847,4.4,4.4,4.4,4.4,4.4,4.449999999999999,4.483999999999999,4.488000000000001,4.480999999999996,4.480666666666663,4.474999999999993,4.48466666666667
4.3,Train,7.0,6.824137931034483,7.066666666666667,7.0,7.0,7.0,7.0,6.084,6.6696,6.852800000000001,7.127350000000002,7.053182539682539,7.0542535714285695,6.983769047619048,7.0,6.824137931034482,7.0666666666666655,7.0,7.0,7.0,7.0,6.8199999999999985,6.6616,7.153399999999998,7.089233333333333,6.968266666666665,6.921866666666665,7.001139682539686,7.0,6.824137931034482,7.066666666666667,7.0,7.0,7.0,7.0,7.698333333333335,6.589733333333335,6.660333333333334,7.028533333333338,7.062355555555558,7.016558333333333,6.8629277777777755
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Test,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.7,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000008,9.700000000000003,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Test,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000006,9.700000000000006,9.741999999999997,9.721000000000021,9.742000000000028,9.731500000000032,9.720999999999968,9.7,9.799999999999997,9.7,9.7,9.7,9.7,9.7,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.713999999999968,9.700000000000001,9.799999999999997,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000001,9.700000000000003,9.700000000000001,9.699999999999996,9.721000000000018,9.728000000000026,9.72100000000003,9.734999999999971
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.676666666666696,9.682500000000033,9.688333333333302,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.7,9.700000000000001,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000006,9.700000000000006,9.699999999999998,9.70000000000002,9.70000000000003,9.700000000000033,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.700000000000003,9.699999999999996,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.699999999999994,9.700000000000003,9.7,9.699999999999994,9.700000000000019,9.700000000000028,9.700000000000031,9.699999999999969
9.7,Train,7.0,6.824137931034483,7.066666666666667,7.0,7.0,7.0,7.0,6.084,6.6696,6.852800000000001,7.127350000000002,7.053182539682539,7.0542535714285695,6.983769047619048,7.0,6.824137931034482,7.0666666666666655,7.0,7.0,7.0,7.0,6.8199999999999985,6.6616,7.153399999999998,7.089233333333333,6.968266666666665,6.921866666666665,7.001139682539686,7.0,6.824137931034482,7.066666666666667,7.0,7.0,7.0,7.0,7.698333333333335,6.589733333333335,6.660333333333334,7.028533333333338,7.062355555555558,7.016558333333333,6.8629277777777755
4.5,Train,4.5,4.846153846153846,4.5,4.5,4.5,4.5,4.5,4.55,4.535999999999999,4.535999999999999,4.521000000000001,4.519333333333336,4.519000000000003,4.538333333333331,4.5,4.846153846153846,4.5,4.5,4.5,4.5,4.5,4.54,4.512,4.481999999999998,4.494000000000002,4.500666666666669,4.509000000000004,4.510666666666666,4.5,4.846153846153847,4.5,4.5,4.5,4.5,4.5,4.59,4.571999999999999,4.5539999999999985,4.523000000000001,4.511333333333335,4.505000000000003,4.508999999999996
